--- Session started : 2021-08-29-123302
Algorithm being used is 'Replace Missing Values With Modal'

Test Record    Best Match     Similarity  Predicted   Calculated  
307            376                 1          0          0     
308            323                 1          0          0     
309            136                 1          0          0     
310            213                 1          0          0     
311            347                 1          0          0     
312            193                 1          0          0     
313            6                   1          1          1     
314            356                 1          0          0     
315            276                 1          0          0     
316            412                 1          1          1     
317            158                 1          0          0     
318            246                 1          0          1     
319            162                 1          0          1     
320            373                 1          0          0     
321            226                 1          0          0     
322            142                 1          0          0     
323            366                 1          0          1     
324            125                 1          0          1     
325            83                  1          0          0     
326            382                 1          0          0     
327            37                  1          1          0     
328            420                 1          0          0     
329            116                 1          0          0     
330            337                 1          0          0     
331            342                 1          0          0     
332            333                 1          0          0     
333            116                 1          1          0     
334            192                 1          0          0     
335            22                  1          0          1     
336            403                 1          1          1     
337            276                 1          0          0     
338            142                 1          0          0     
339            385                 1          0          1     
340            158                 1          0          0     
341            412                 1          1          1     
342            7                   1          1          1     
343            142                 1          1          0     
344            218                 1          0          1     
345            326                 1          0          0     
Prediction accuracy  = 224 out of 346 (64.74%)
--- Session ended : 2021-08-29-123302
