--- Session started : 2021-08-29-123301
Algorithm being used is 'Replace Missing Values With Modal'

Test Record    Best Match     Similarity  Predicted   Calculated  
164            413                 1          1          1     
165            32                  1          0          0     
166            242                 1          1          1     
167            80                  1          1          0     
168            232                 1          1          0     
169            348                 1          0          1     
170            261                 1          1          0     
171            380                 1          0          1     
172            169                 1          0          1     
173            78                  1          0          0     
174            350                 1          1          0     
175            11                  1          1          1     
176            265                 1          1          0     
177            393                 1          1          0     
178            213                 1          0          0     
179            237                 1          0          0     
180            79                  1          1          0     
181            389                 1          0          0     
182            323                 1          1          1     
183            220                 1          0          0     
184            390                 1          1          0     
185            75                  1          0          1     
186            353                 1          0          0     
187            92                  1          0          1     
188            28                  1          1          1     
189            226                 1          0          0     
190            214                 1          0          0     
191            78                  1          1          0     
192            244                 1          0          0     
193            14                  1          1          1     
194            278                 1          0          0     
195            50                  1          0          0     
196            203                 1          0          0     
197            98                  1          0          1     
198            208                 1          0          0     
199            371                 1          0          0     
200            420                 1          0          0     
201            296                 1          0          1     
202            216                 1          1          0     
203            180                 1          1          0     
204            131                 1          1          1     
205            312                 1          0          0     
206            312                 1          1          0     
207            141                 1          0          0     
208            253                 1          0          0     
209            163                 1          1          1     
210            374                 1          0          0     
211            218                 1          0          0     
212            89                  1          0          0     
213            209                 1          0          1     
214            14                  1          1          1     
215            123                 1          0          1     
216            149                 1          1          0     
217            192                 1          1          1     
218            200                 1          0          0     
219            236                 1          0          1     
220            179                 1          1          1     
221            212                 1          1          0     
222            404                 1          0          0     
223            386                 1          0          0     
224            348                 1          1          1     
225            69                  1          0          0     
226            233                 1          0          1     
227            281                 1          1          0     
228            327                 1          1          1     
229            74                  1          0          1     
230            261                 1          0          0     
231            252                 1          0          0     
232            300                 1          0          1     
233            108                 1          0          0     
234            300                 1          0          1     
235            301                 1          1          0     
236            366                 1          1          0     
237            30                  1          1          0     
238            381                 1          0          0     
239            91                  1          0          0     
240            81                  1          1          1     
241            405                 1          1          0     
242            36                  1          0          1     
243            260                 1          0          0     
244            385                 1          1          1     
245            416                 1          0          0     
246            269                 1          0          1     
247            138                 1          1          0     
248            324                 1          1          0     
249            291                 1          0          0     
250            406                 1          0          1     
251            198                 1          0          0     
252            234                 1          0          1     
253            32                  1          1          0     
254            406                 1          1          1     
255            88                  1          1          0     
256            75                  1          0          1     
257            56                  1          1          1     
258            244                 1          1          0     
259            111                 1          1          0     
260            156                 1          0          0     
261            344                 1          1          0     
262            256                 1          0          1     
263            166                 1          1          0     
264            380                 1          0          1     
265            42                  1          0          0     
266            225                 1          0          1     
267            93                  1          1          0     
268            117                 1          1          1     
269            359                 1          1          0     
270            334                 1          0          1     
271            14                  1          0          1     
272            177                 1          1          0     
273            381                 1          0          0     
274            240                 1          0          0     
275            369                 1          0          0     
276            79                  1          0          0     
277            53                  1          1          0     
278            385                 1          1          1     
279            89                  1          0          0     
280            412                 1          0          1     
281            311                 1          0          0     
282            145                 1          0          1     
283            330                 1          0          0     
284            118                 1          0          0     
285            257                 1          1          0     
286            131                 1          0          1     
287            397                 1          0          0     
288            295                 1          0          0     
289            150                 1          1          1     
290            20                  1          1          1     
291            292                 1          1          0     
292            231                 1          0          0     
293            294                 1          1          1     
294            418                 1          0          0     
295            418                 1          1          0     
296            250                 1          0          0     
297            353                 1          0          0     
298            37                  1          1          0     
299            275                 1          0          0     
300            66                  1          0          1     
301            326                 1          0          0     
302            44                  1          1          0     
303            204                 1          0          1     
304            303                 1          0          0     
305            48                  1          0          0     
306            405                 1          1          0     
307            348                 1          1          1     
308            39                  1          1          0     
309            216                 1          0          0     
310            62                  1          0          1     
311            367                 1          0          0     
312            172                 1          0          1     
313            109                 1          0          1     
314            393                 1          0          0     
315            323                 1          1          1     
316            112                 1          0          0     
317            20                  1          0          1     
318            339                 1          1          0     
319            50                  1          0          0     
320            138                 1          1          0     
321            130                 1          0          0     
322            37                  1          0          0     
323            295                 1          0          0     
324            414                 1          0          0     
325            98                  1          0          1     
326            261                 1          0          0     
327            167                 1          0          1     
328            205                 1          0          0     
329            385                 1          1          1     
330            265                 1          1          0     
331            367                 1          0          0     
332            320                 1          0          0     
333            73                  1          0          0     
334            156                 1          0          0     
335            43                  1          0          0     
336            383                 1          0          0     
337            182                 1          1          1     
338            180                 1          0          0     
339            324                 1          0          0     
340            76                  1          1          1     
341            189                 1          0          0     
342            190                 1          0          0     
343            296                 1          0          1     
344            145                 1          0          1     
345            395                 1          0          1     
Prediction accuracy  = 215 out of 346 (62.14%)
--- Session ended : 2021-08-29-123301
