--- Session started : 2021-08-29-123310
Algorithm being used is 'Replace Missing Values With Modal'

Test Record    Best Match     Similarity  Predicted   Calculated  
175            325                 1          1          1     
176            154                 1          1          0     
177            278                 1          0          0     
178            421                 1          0          0     
179            21                  1          0          1     
180            220                 1          1          1     
181            106                 1          1          0     
182            351                 1          1          0     
183            105                 1          0          0     
184            28                  1          1          0     
185            253                 1          0          0     
186            196                 1          0          0     
187            138                 1          1          1     
188            314                 1          0          1     
189            219                 1          0          0     
190            89                  1          0          0     
191            75                  1          0          0     
192            392                 1          0          1     
193            175                 1          1          1     
194            295                 1          0          0     
195            98                  1          0          0     
196            341                 1          0          0     
197            99                  1          0          0     
198            172                 1          0          1     
199            300                 1          1          1     
200            358                 1          1          0     
201            158                 1          0          1     
202            289                 1          1          0     
203            222                 1          1          0     
204            30                  1          0          0     
205            57                  1          0          0     
206            228                 1          0          1     
207            341                 1          0          0     
208            90                  1          0          0     
209            18                  1          0          0     
210            356                 1          0          0     
211            286                 1          1          0     
212            329                 1          1          0     
213            172                 1          1          1     
214            235                 1          0          0     
215            295                 1          0          0     
216            172                 1          1          1     
217            302                 1          1          0     
218            288                 1          1          0     
219            413                 1          0          1     
220            325                 1          1          1     
221            142                 1          1          1     
222            356                 1          0          0     
223            253                 1          0          0     
224            34                  1          0          0     
225            229                 1          0          0     
226            328                 1          1          1     
227            410                 1          1          1     
228            48                  1          1          0     
229            76                  1          0          0     
230            286                 1          0          0     
231            195                 1          0          0     
232            356                 1          0          0     
233            142                 1          1          1     
234            334                 1          0          0     
235            58                  1          0          1     
236            171                 1          0          0     
237            315                 1          0          0     
238            329                 1          1          0     
239            328                 1          1          1     
240            351                 1          1          0     
241            137                 1          0          0     
242            378                 1          1          0     
243            351                 1          0          0     
244            223                 1          1          0     
245            64                  1          1          1     
246            286                 1          1          0     
247            352                 1          1          0     
248            414                 1          0          0     
249            150                 1          1          0     
250            380                 1          1          1     
251            288                 1          0          0     
252            326                 1          0          0     
253            157                 1          1          0     
254            48                  1          1          0     
255            375                 1          0          0     
256            123                 1          1          0     
257            26                  1          1          0     
258            158                 1          0          1     
259            105                 1          0          0     
260            38                  1          1          0     
261            398                 1          1          0     
262            342                 1          1          0     
263            348                 1          0          0     
264            306                 1          0          0     
265            99                  1          1          0     
266            377                 1          0          0     
267            325                 1          1          1     
268            256                 1          0          1     
269            348                 1          0          0     
270            224                 1          0          0     
271            5                   1          1          0     
272            54                  1          0          0     
273            328                 1          0          1     
274            248                 1          0          0     
275            341                 1          0          0     
276            57                  1          0          0     
277            322                 1          0          0     
278            225                 1          1          1     
279            299                 1          0          0     
280            296                 1          0          1     
281            15                  1          0          0     
282            405                 1          0          1     
283            86                  1          0          0     
284            245                 1          0          0     
285            91                  1          0          0     
286            279                 1          1          1     
287            256                 1          0          1     
288            305                 1          0          0     
289            63                  1          0          1     
290            104                 1          1          1     
291            253                 1          0          0     
292            351                 1          0          0     
293            297                 1          0          1     
294            210                 1          0          0     
295            187                 1          1          0     
296            164                 1          1          1     
297            174                 1          1          0     
298            300                 1          1          1     
299            296                 1          0          1     
300            240                 1          0          0     
301            345                 1          0          1     
302            328                 1          1          1     
303            297                 1          1          1     
304            64                  1          1          1     
305            278                 1          0          0     
306            356                 1          0          0     
307            113                 1          1          0     
308            257                 1          0          0     
309            70                  1          0          0     
310            266                 1          0          1     
311            81                  1          0          0     
312            405                 1          0          1     
313            15                  1          1          0     
314            299                 1          0          0     
315            107                 1          0          0     
316            250                 1          0          0     
317            5                   1          0          0     
318            196                 1          0          0     
319            199                 1          0          1     
320            91                  1          0          0     
321            270                 1          0          0     
322            348                 1          1          0     
323            359                 1          1          0     
324            373                 1          0          0     
325            412                 1          1          1     
326            95                  1          0          0     
327            357                 1          1          0     
328            2                   1          0          0     
329            376                 1          0          0     
330            258                 1          0          0     
331            321                 1          0          0     
332            300                 1          0          1     
333            254                 1          0          0     
334            192                 1          1          0     
335            187                 1          0          0     
336            216                 1          1          0     
337            351                 1          0          0     
338            15                  1          0          0     
339            368                 1          1          0     
340            41                  1          0          0     
341            196                 1          0          0     
342            260                 1          0          0     
343            87                  1          1          1     
344            364                 1          0          1     
345            119                 1          0          0     
Prediction accuracy  = 220 out of 346 (63.58%)
--- Session ended : 2021-08-29-123310
