--- Session started : 2021-08-29-123313
Algorithm being used is 'Replace Missing Values With Modal'

Test Record    Best Match     Similarity  Predicted   Calculated  
275            61                  1          0          0     
276            165                 1          1          1     
277            354                 1          0          0     
278            415                 1          0          1     
279            399                 1          0          0     
280            229                 1          0          0     
281            140                 1          0          0     
282            104                 1          1          1     
283            309                 1          0          0     
284            199                 1          0          0     
285            20                  1          0          1     
286            53                  1          0          0     
287            357                 1          0          0     
288            419                 1          0          0     
289            129                 1          0          0     
290            264                 1          0          0     
291            222                 1          0          1     
292            399                 1          0          0     
293            244                 1          1          1     
294            143                 1          0          0     
295            67                  1          1          1     
296            143                 1          0          0     
297            91                  1          1          0     
298            257                 1          0          1     
299            365                 1          0          0     
300            182                 1          1          0     
301            301                 1          0          0     
302            378                 1          0          1     
303            88                  1          0          0     
304            289                 1          0          0     
305            204                 1          1          1     
306            198                 1          0          1     
307            117                 1          0          0     
308            109                 1          1          1     
309            21                  1          1          0     
310            227                 1          1          1     
311            325                 1          1          1     
312            74                  1          0          1     
313            100                 1          1          1     
314            198                 1          0          1     
315            144                 1          1          0     
316            299                 1          0          1     
317            344                 1          0          0     
318            260                 1          1          0     
319            140                 1          1          0     
320            179                 1          1          1     
321            412                 1          1          0     
322            87                  1          0          0     
323            251                 1          0          0     
324            165                 1          1          1     
325            304                 1          1          0     
326            298                 1          1          0     
327            31                  1          0          0     
328            420                 1          0          0     
329            380                 1          0          1     
330            387                 1          1          0     
331            77                  1          0          0     
332            372                 1          0          1     
333            410                 1          1          1     
334            301                 1          0          0     
335            399                 1          1          0     
336            396                 1          1          1     
337            305                 1          0          0     
338            392                 1          1          0     
339            289                 1          1          0     
340            63                  1          0          1     
341            59                  1          0          0     
342            149                 1          1          1     
343            122                 1          1          1     
344            345                 1          0          0     
345            8                   1          1          1     
Prediction accuracy  = 225 out of 346 (65.03%)
--- Session ended : 2021-08-29-123313
