--- Session started : 2021-08-29-123305
Algorithm being used is 'Replace Missing Values With Modal'

Test Record    Best Match     Similarity  Predicted   Calculated  
173            315                 1          0          1     
174            84                  1          0          0     
175            290                 1          0          0     
176            35                  1          1          0     
177            150                 1          1          0     
178            411                 1          1          1     
179            373                 1          0          1     
180            195                 1          0          1     
181            237                 1          0          0     
182            405                 1          1          1     
183            71                  1          0          0     
184            224                 1          0          1     
185            123                 1          1          0     
186            58                  1          0          0     
187            408                 1          1          1     
188            69                  1          1          0     
189            55                  1          1          1     
190            3                   1          0          0     
191            121                 1          0          1     
192            226                 1          0          0     
193            94                  1          0          1     
194            316                 1          0          0     
195            20                  1          0          0     
196            343                 1          0          0     
197            394                 1          0          0     
198            341                 1          0          0     
199            42                  1          0          0     
200            166                 1          0          0     
201            52                  1          1          0     
202            79                  1          0          0     
203            87                  1          0          0     
204            207                 1          0          0     
205            159                 1          0          0     
206            223                 1          0          0     
207            7                   1          0          0     
208            42                  1          0          0     
209            377                 1          1          1     
210            67                  1          1          0     
211            100                 1          0          0     
212            87                  1          0          0     
213            115                 1          0          0     
214            235                 1          0          1     
215            268                 1          0          0     
216            207                 1          1          0     
217            128                 1          1          0     
218            334                 1          0          0     
219            109                 1          1          0     
220            260                 1          0          0     
221            246                 1          0          1     
222            102                 1          0          0     
223            99                  1          0          1     
224            220                 1          0          0     
225            94                  1          0          1     
226            94                  1          0          1     
227            133                 1          0          0     
228            347                 1          1          0     
229            417                 1          1          1     
230            197                 1          0          1     
231            368                 1          1          1     
232            334                 1          0          0     
233            173                 1          0          1     
234            153                 1          1          1     
235            291                 1          0          1     
236            64                  1          0          0     
237            352                 1          0          1     
238            375                 1          0          0     
239            399                 1          0          0     
240            101                 1          0          0     
241            133                 1          0          0     
242            15                  1          1          1     
243            276                 1          0          0     
244            284                 1          0          0     
245            325                 1          1          0     
246            217                 1          0          0     
247            64                  1          0          0     
248            245                 1          0          0     
249            99                  1          0          1     
250            177                 1          0          0     
251            204                 1          0          0     
252            137                 1          1          1     
253            268                 1          0          0     
254            346                 1          0          0     
255            145                 1          0          0     
256            408                 1          0          1     
257            374                 1          1          1     
258            323                 1          0          1     
259            283                 1          0          0     
260            131                 1          0          1     
261            169                 1          0          0     
262            226                 1          0          0     
263            368                 1          1          1     
264            79                  1          0          0     
265            347                 1          0          0     
266            306                 1          0          0     
267            223                 1          0          0     
268            295                 1          1          0     
269            207                 1          0          0     
270            379                 1          0          1     
271            16                  1          0          0     
272            408                 1          0          1     
273            302                 1          0          0     
274            68                  1          0          0     
275            409                 1          1          0     
276            290                 1          1          0     
277            166                 1          0          0     
278            123                 1          0          0     
279            129                 1          0          0     
280            101                 1          1          0     
281            48                  1          0          1     
282            273                 1          0          0     
283            161                 1          0          1     
284            366                 1          1          0     
285            392                 1          1          1     
286            282                 1          0          0     
287            14                  1          1          0     
288            273                 1          0          0     
289            120                 1          0          0     
290            302                 1          0          0     
291            27                  1          0          0     
292            223                 1          0          0     
293            91                  1          1          0     
294            399                 1          0          0     
295            79                  1          1          0     
296            103                 1          0          0     
297            399                 1          0          0     
298            177                 1          0          0     
299            195                 1          1          1     
300            361                 1          0          0     
301            123                 1          1          0     
302            41                  1          0          0     
303            139                 1          1          1     
304            143                 1          0          0     
305            169                 1          1          0     
306            419                 1          0          0     
307            199                 1          1          1     
308            199                 1          0          1     
309            24                  1          1          1     
310            405                 1          0          1     
311            400                 1          0          0     
312            129                 1          0          0     
313            220                 1          0          0     
314            58                  1          0          0     
315            415                 1          0          0     
316            129                 1          1          0     
317            358                 1          0          1     
318            228                 1          0          1     
319            282                 1          0          0     
320            54                  1          1          0     
321            84                  1          0          0     
322            207                 1          1          0     
323            101                 1          0          0     
324            227                 1          0          0     
325            41                  1          0          0     
326            282                 1          1          0     
327            310                 1          0          0     
328            266                 1          1          0     
329            395                 1          1          0     
330            213                 1          1          1     
331            102                 1          0          0     
332            176                 1          1          0     
333            152                 1          1          1     
334            360                 1          0          0     
335            203                 1          0          0     
336            129                 1          0          0     
337            357                 1          1          0     
338            301                 1          0          0     
339            257                 1          1          1     
340            311                 1          1          1     
341            303                 1          0          0     
342            129                 1          0          0     
343            196                 1          1          0     
344            389                 1          0          0     
345            92                  1          1          1     
Prediction accuracy  = 222 out of 346 (64.16%)
--- Session ended : 2021-08-29-123305
