--- Session started : 2021-08-21-145410
Algorithm being used is 'ReplaceMissingValuesWithMean'

Test Record    Best Match     Similarity  Predicted   Calculated  
193            43                 0.9         0          0     
194            434                0.8         1          0     
195            434                0.8         0          0     
196            53                 0.9         0          0     
197            43                 0.9         0          0     
198            130                0.8         1          0     
199            53                 0.9         0          0     
200            434                0.8         0          0     
201            43                 0.9         1          0     
202            434                0.8         1          0     
203            130                0.9         1          0     
204            43                 0.9         1          0     
205            130                0.9         0          0     
206            130                 1          0          0     
207            103                0.8         1          0     
208            130                0.8         0          0     
209            43                 0.8         0          0     
210            43                 0.9         0          0     
211            449                0.8         0          0     
212            53                 0.9         0          0     
213            43                 0.9         0          0     
214            53                 0.9         0          0     
215            130                0.8         0          0     
216            43                 0.9         1          0     
217            130                0.8         1          0     
218            130                0.8         0          0     
219            43                 0.9         1          0     
220            130                0.8         0          0     
221            233                0.9         0          0     
222            304                0.8         0          0     
223            43                 0.8         1          0     
224            7                  0.8         0          0     
225            449                0.8         0          0     
226            130                0.9         1          0     
227            233                0.8         1          0     
228            130                0.8         0          0     
229            130                0.9         1          0     
230            43                 0.9         1          0     
231            130                0.9         1          0     
232            233                0.9         1          0     
233            130                0.9         1          0     
234            130                0.9         0          0     
235            449                0.8         0          0     
236            233                0.9         0          0     
237            53                 0.9         1          0     
238            233                0.9         0          0     
239            233                0.9         0          0     
240            233                0.9         0          0     
241            130                 1          0          0     
242            15                 0.8         1          0     
243            43                 0.9         0          0     
244            130                0.8         0          0     
245            130                0.8         1          0     
246            434                0.8         1          0     
247            43                 0.9         0          0     
248            43                 0.9         1          0     
249            130                0.9         1          0     
250            43                 0.9         1          0     
251            53                 0.9         1          0     
252            130                0.8         0          0     
253            130                0.9         1          0     
254            53                 0.9         0          0     
255            233                0.8         0          0     
256            233                0.9         0          0     
257            361                0.8         0          0     
258            43                 0.9         0          0     
259            233                0.9         1          0     
260            130                0.8         0          0     
261            43                 0.8         1          0     
262            233                0.9         0          0     
263            130                0.8         0          0     
264            130                0.8         1          0     
265            434                0.8         0          0     
266            43                 0.8         1          0     
267            15                 0.8         0          0     
268            361                0.8         0          0     
Prediction accuracy  = 163 out of 269 (60.59%)
--- Session ended : 2021-08-21-145410
