--- Session started : 2021-08-26-142244
Algorithm being used is 'Replace Missing Values With Mean'

Test Record    Best Match     Similarity  Predicted   Calculated  
117            286                 1          0          0     
118            50                  1          0          0     
119            195                 1          0          1     
120            152                 1          1          0     
121            286                 1          1          0     
122            53                  1          0          0     
123            311                 1          0          0     
124            215                 1          0          1     
125            78                  1          1          1     
126            371                 1          0          0     
127            287                 1          1          1     
128            67                  1          1          1     
129            107                 1          0          1     
130            481                 1          0          0     
131            365                 1          0          1     
132            439                 1          0          0     
133            311                 1          0          0     
134            148                 1          0          0     
135            264                 1          1          1     
136            90                  1          1          0     
137            77                  1          0          1     
138            403                 1          1          1     
139            248                 1          1          1     
140            19                  1          0          0     
141            131                 1          0          0     
142            428                 1          0          0     
143            186                 1          1          1     
144            37                  1          1          0     
145            261                 1          0          0     
146            284                 1          0          0     
147            24                  1          0          1     
148            394                 1          0          1     
149            328                 1          0          0     
150            439                 1          1          0     
151            76                  1          1          1     
152            180                 1          0          0     
153            443                 1          0          0     
154            97                  1          0          0     
155            320                 1          0          1     
156            17                  1          0          0     
157            364                 1          0          0     
158            90                  1          0          0     
159            182                 1          0          0     
160            471                 1          1          1     
161            478                 1          0          0     
162            67                  1          1          1     
163            172                 1          0          0     
164            459                 1          0          0     
165            271                 1          0          1     
166            241                 1          0          1     
167            226                 1          1          1     
168            228                 1          1          0     
169            146                 1          0          1     
170            481                 1          0          0     
171            19                  1          1          0     
172            223                 1          0          0     
173            295                 1          0          1     
174            378                 1          1          0     
175            429                 1          0          0     
176            149                 1          0          0     
177            186                 1          1          1     
178            114                 1          1          0     
179            129                 1          1          0     
180            111                 1          0          1     
181            272                 1          0          0     
182            463                 1          1          1     
183            256                 1          0          0     
184            459                 1          0          0     
185            91                  1          0          0     
186            306                 1          0          0     
187            138                 1          1          0     
188            57                  1          0          1     
189            427                 1          1          0     
190            39                  1          0          0     
191            202                 1          0          0     
192            394                 1          0          1     
193            418                 1          0          0     
194            210                 1          0          1     
195            13                  1          1          1     
196            351                 1          0          0     
197            379                 1          1          1     
198            403                 1          0          1     
199            113                 1          0          0     
200            172                 1          1          0     
201            411                 1          0          0     
202            310                 1          0          0     
203            498                 1          0          0     
204            166                 1          1          0     
205            398                 1          0          0     
206            329                 1          0          0     
207            359                 1          0          1     
208            83                  1          0          0     
209            207                 1          1          0     
210            408                 1          0          0     
211            33                  1          1          1     
212            144                 1          0          1     
213            127                 1          0          1     
214            335                 1          1          1     
215            463                 1          0          1     
216            164                 1          0          1     
217            379                 1          1          1     
218            190                 1          1          1     
219            137                 1          1          0     
220            8                   1          0          0     
221            352                 1          0          0     
222            494                 1          1          0     
223            265                 1          1          0     
224            223                 1          0          0     
225            58                  1          0          0     
226            176                 1          1          1     
227            470                 1          0          0     
228            77                  1          1          1     
229            301                 1          0          0     
230            86                  1          0          1     
231            264                 1          1          1     
232            223                 1          1          0     
233            317                 1          1          0     
234            172                 1          0          0     
235            475                 1          0          0     
236            471                 1          0          1     
237            493                 1          0          0     
238            464                 1          1          0     
239            366                 1          0          1     
240            452                 1          0          0     
241            474                 1          0          0     
242            397                 1          1          1     
243            295                 1          0          1     
244            106                 1          0          0     
245            293                 1          0          0     
246            454                 1          0          0     
247            345                 1          0          0     
248            82                  1          0          0     
249            127                 1          0          1     
250            142                 1          0          1     
251            223                 1          1          0     
252            13                  1          0          1     
253            240                 1          0          0     
254            80                  1          0          1     
255            6                   1          1          1     
256            78                  1          1          1     
257            459                 1          0          0     
258            90                  1          0          0     
259            53                  1          0          0     
260            216                 1          0          1     
261            427                 1          0          0     
262            259                 1          1          1     
263            397                 1          1          1     
264            171                 1          1          1     
265            351                 1          0          0     
266            470                 1          1          0     
267            488                 1          0          0     
268            67                  1          1          1     
Prediction accuracy  = 165 out of 269 (61.34%)
--- Session ended : 2021-08-26-142244
