--- Session started : 2021-08-21-145414
Algorithm being used is 'ReplaceMissingValuesWithMean'

Test Record    Best Match     Similarity  Predicted   Calculated  
98             52                 0.9         0          0     
99             41                 0.9         1          0     
100            41                 0.9         1          0     
101            41                 0.8         1          0     
102            127                0.9         0          0     
103            127                0.8         1          0     
104            17                 0.8         0          0     
105            41                 0.9         0          0     
106            52                 0.8         0          0     
107            52                 0.9         0          0     
108            127                0.9         1          0     
109            52                 0.9         0          0     
110            446                0.8         1          0     
111            17                 0.8         0          0     
112            41                 0.9         1          0     
113            428                0.8         1          0     
114            127                0.8         0          0     
115            127                0.9         1          0     
116            41                 0.8         0          0     
117            127                0.9         0          0     
118            127                0.8         0          0     
119            52                 0.9         1          0     
120            127                0.8         1          0     
121            127                0.9         1          0     
122            17                 0.8         0          0     
123            127                0.9         0          0     
124            127                0.8         1          0     
125            127                0.9         0          0     
126            127                0.8         0          0     
127            41                 0.9         0          0     
128            41                 0.9         0          0     
129            127                0.9         0          0     
130            127                0.9         0          0     
131            446                0.8         0          0     
132            127                 1          0          0     
133            52                 0.9         0          0     
134            127                0.8         0          0     
135            52                 0.9         1          0     
136            428                0.8         0          0     
137            41                 0.9         0          0     
138            127                 1          0          0     
139            127                0.9         1          0     
140            52                 0.9         1          0     
141            7                  0.8         0          0     
142            52                 0.9         0          0     
143            127                0.8         1          0     
144            127                0.8         0          0     
145            52                 0.8         0          0     
146            127                0.8         1          0     
147            52                 0.9         0          0     
148            52                 0.9         0          0     
149            127                0.9         1          0     
150            127                0.9         0          0     
151            127                0.8         1          0     
152            17                 0.8         0          0     
153            41                 0.9         1          0     
154            41                 0.9         1          0     
155            52                 0.8         0          0     
156            127                0.8         0          0     
157            17                 0.8         1          0     
158            304                0.8         0          0     
159            127                0.8         1          0     
160            41                 0.8         1          0     
161            52                 0.9         1          0     
162            127                0.8         0          0     
163            352                0.8         0          0     
164            127                0.9         0          0     
165            41                 0.9         0          0     
166            127                0.8         0          0     
167            446                0.8         0          0     
168            127                0.8         0          0     
169            41                 0.8         0          0     
170            428                0.8         1          0     
171            41                 0.9         0          0     
172            52                 0.9         0          0     
173            52                 0.9         0          0     
174            127                0.9         0          0     
175            52                 0.8         1          0     
176            41                 0.9         1          0     
177            127                0.8         0          0     
178            17                 0.8         0          0     
179            52                 0.9         1          0     
180            17                 0.8         0          0     
181            127                0.8         0          0     
182            127                0.8         1          0     
183            17                 0.8         1          0     
184            52                 0.9         0          0     
185            428                0.8         0          0     
186            428                0.8         0          0     
187            127                 1          0          0     
188            41                 0.9         1          0     
189            52                 0.9         0          0     
190            41                 0.9         0          0     
191            127                0.8         1          0     
192            41                 0.9         0          0     
193            52                 0.9         1          0     
194            127                0.9         0          0     
195            428                0.8         0          0     
196            52                 0.8         0          0     
197            127                 1          1          0     
198            41                 0.9         1          0     
199            52                 0.9         0          0     
200            127                0.8         0          0     
201            17                 0.8         0          0     
202            352                0.8         0          0     
203            52                 0.9         1          0     
204            52                 0.9         1          0     
205            428                0.8         0          0     
206            127                 1          1          0     
207            127                0.8         0          0     
208            17                 0.8         0          0     
209            41                 0.8         0          0     
210            17                 0.8         0          0     
211            41                 0.9         0          0     
212            17                 0.8         1          0     
213            127                0.9         1          0     
214            41                 0.9         1          0     
215            352                0.8         0          0     
216            41                 0.9         1          0     
217            127                0.8         0          0     
218            127                0.9         1          0     
219            446                0.8         0          0     
220            127                0.8         1          0     
221            52                 0.9         0          0     
222            41                 0.9         1          0     
223            127                0.8         0          0     
224            102                0.9         0          0     
225            127                0.8         0          0     
226            52                 0.9         0          0     
227            41                 0.9         1          0     
228            127                0.9         1          0     
229            428                0.7         0          0     
230            127                0.9         1          0     
231            41                 0.9         0          0     
232            17                 0.8         0          0     
233            127                0.8         0          0     
234            41                 0.9         0          0     
235            17                 0.8         0          0     
236            127                0.9         1          0     
237            127                0.9         1          0     
238            127                0.8         0          0     
239            41                 0.9         0          0     
240            52                 0.9         1          0     
241            41                 0.9         0          0     
242            52                 0.9         0          0     
243            52                 0.9         0          0     
244            127                0.8         0          0     
245            52                 0.9         0          0     
246            127                0.8         0          0     
247            17                 0.8         0          0     
248            446                0.8         1          0     
249            41                 0.9         0          0     
250            41                 0.8         1          0     
251            52                 0.9         0          0     
252            127                0.8         0          0     
253            127                0.9         1          0     
254            428                0.8         1          0     
255            17                 0.8         0          0     
256            41                 0.9         0          0     
257            127                 1          0          0     
258            127                0.8         1          0     
259            17                 0.8         1          0     
260            41                 0.9         1          0     
261            127                0.8         1          0     
262            446                0.8         1          0     
263            127                0.8         0          0     
264            127                0.9         0          0     
265            52                 0.9         1          0     
266            52                 0.9         0          0     
267            52                 0.9         0          0     
268            41                 0.8         0          0     
Prediction accuracy  = 175 out of 269 (65.06%)
--- Session ended : 2021-08-21-145414
