--- Session started : 2021-08-21-145416
Algorithm being used is 'ReplaceMissingValuesWithMean'

Test Record    Best Match     Similarity  Predicted   Calculated  
80             41                 0.9         0          0     
81             41                 0.9         1          0     
82             41                 0.7         0          0     
83             13                 0.8         0          0     
84             452                0.8         0          0     
85             41                 0.9         0          0     
86             13                 0.8         0          0     
87             41                 0.9         0          0     
88             41                 0.9         1          0     
89             13                 0.8         0          0     
90             41                 0.9         0          0     
91             41                 0.9         0          0     
92             13                 0.8         0          0     
93             41                 0.9         0          0     
94             374                0.8         1          0     
95             41                 0.7         1          0     
96             41                 0.9         0          0     
97             41                 0.8         0          0     
98             41                 0.7         0          0     
99             374                0.8         0          0     
100            345                0.9         1          0     
101            374                0.8         0          0     
102            374                0.8         1          0     
103            41                 0.7         1          0     
104            13                 0.7         0          0     
105            13                 0.8         0          0     
106            374                0.8         0          0     
107            374                0.8         1          0     
108            13                 0.8         0          0     
109            41                 0.8         0          0     
110            223                0.9         0          0     
111            345                0.9         0          0     
112            41                 0.9         0          0     
113            13                 0.8         1          0     
114            345                0.8         0          0     
115            41                 0.9         1          0     
116            13                 0.8         0          0     
117            41                 0.9         0          0     
118            374                0.8         1          0     
119            13                 0.8         1          0     
120            63                 0.8         1          0     
121            41                 0.7         0          0     
122            46                 0.8         0          0     
123            41                 0.9         0          0     
124            374                0.8         0          0     
125            41                 0.8         1          0     
126            13                 0.7         1          0     
127            13                 0.7         0          0     
128            13                 0.8         0          0     
129            374                0.8         0          0     
130            345                0.9         0          0     
131            53                 0.8         0          0     
132            13                 0.8         0          0     
133            41                 0.8         1          0     
134            227                0.9         0          0     
135            374                0.9         0          0     
136            41                 0.9         0          0     
137            374                0.8         1          0     
138            345                0.9         0          0     
139            13                 0.8         1          0     
140            13                 0.8         1          0     
141            13                 0.7         1          0     
142            13                 0.8         1          0     
143            13                 0.8         0          0     
144            374                0.8         1          0     
145            41                 0.9         0          0     
146            13                 0.8         0          0     
147            345                0.9         0          0     
148            345                0.8         0          0     
149            1                  0.7         0          0     
150            345                0.9         1          0     
151            30                 0.9         0          0     
152            13                 0.7         0          0     
153            41                 0.8         1          0     
154            41                 0.9         0          0     
155            374                0.8         1          0     
156            41                 0.9         0          0     
157            41                 0.8         1          0     
158            13                 0.7         1          0     
159            345                0.8         0          0     
160            41                 0.8         0          0     
161            46                 0.8         0          0     
162            13                 0.8         0          0     
163            41                 0.8         1          0     
164            87                 0.8         0          0     
165            345                0.9         0          0     
166            41                 0.9         1          0     
167            41                 0.7         0          0     
168            13                 0.8         0          0     
169            13                 0.8         0          0     
170            13                 0.8         1          0     
171            345                0.8         1          0     
172            392                0.7         0          0     
173            41                 0.9         0          0     
174            41                 0.9         0          0     
175            13                 0.8         0          0     
176            41                 0.9         1          0     
177            13                 0.7         0          0     
178            46                 0.8         0          0     
179            374                0.8         1          0     
180            13                 0.8         0          0     
181            374                0.8         0          0     
182            13                 0.8         0          0     
183            41                 0.9         1          0     
184            41                 0.9         0          0     
185            41                 0.9         1          0     
186            13                 0.8         1          0     
187            41                 0.8         0          0     
188            374                0.8         0          0     
189            13                 0.7         1          0     
190            41                 0.9         1          0     
191            345                0.8         0          0     
192            41                 0.8         1          0     
193            345                0.8         1          0     
194            13                 0.7         0          0     
195            13                 0.7         0          0     
196            59                 0.8         0          0     
197            41                 0.9         0          0     
198            13                 0.8         0          0     
199            41                 0.9         0          0     
200            13                 0.8         0          0     
201            41                 0.8         0          0     
202            13                 0.7         1          0     
203            345                0.9         1          0     
204            374                0.8         0          0     
205            41                 0.7         1          0     
206            13                 0.8         0          0     
207            374                0.8         0          0     
208            41                 0.7         1          0     
209            13                 0.8         1          0     
210            374                0.8         0          0     
211            41                 0.9         0          0     
212            374                0.8         0          0     
213            374                0.8         1          0     
214            41                 0.8         1          0     
215            345                0.9         1          0     
216            13                 0.8         0          0     
217            41                 0.9         0          0     
218            41                 0.9         0          0     
219            13                 0.8         1          0     
220            374                0.8         0          0     
221            13                 0.8         1          0     
222            41                 0.8         1          0     
223            41                 0.8         0          0     
224            41                 0.7         1          0     
225            345                0.8         0          0     
226            41                 0.7         1          0     
227            13                 0.7         1          0     
228            13                 0.7         0          0     
229            25                 0.9         0          0     
230            13                 0.8         1          0     
231            374                0.8         0          0     
232            374                0.8         0          0     
233            374                0.8         0          0     
234            41                 0.7         0          0     
235            41                 0.9         1          0     
236            41                 0.9         0          0     
237            374                0.8         0          0     
238            13                 0.8         1          0     
239            13                 0.8         1          0     
240            41                 0.9         0          0     
241            13                 0.8         0          0     
242            46                 0.8         0          0     
243            41                 0.8         1          0     
244            1                  0.8         0          0     
245            41                 0.9         0          0     
246            41                 0.9         0          0     
247            374                0.8         1          0     
248            41                 0.9         1          0     
249            41                 0.8         0          0     
250            41                 0.9         1          0     
251            374                0.8         0          0     
252            374                0.8         0          0     
253            41                 0.9         1          0     
254            46                 0.8         0          0     
255            13                 0.8         0          0     
256            41                 0.9         0          0     
257            13                 0.8         0          0     
258            374                0.7         0          0     
259            41                 0.9         0          0     
260            41                 0.8         1          0     
261            13                 0.7         1          0     
262            41                 0.8         1          0     
263            41                 0.7         0          0     
264            41                 0.9         1          0     
265            13                 0.8         0          0     
266            41                 0.8         1          0     
267            345                0.8         0          0     
268            41                 0.9         0          0     
Prediction accuracy  = 172 out of 269 (63.94%)
--- Session ended : 2021-08-21-145416
