--- Session started : 2021-08-21-145406
Algorithm being used is 'ReplaceMissingValuesWithMean'

Test Record    Best Match     Similarity  Predicted   Calculated  
136            206                0.9         0          0     
137            14                 0.8         1          0     
138            44                 0.9         0          0     
139            418                0.7         1          0     
140            44                 0.9         0          0     
141            14                 0.8         0          0     
142            206                0.9         0          0     
143            310                0.8         0          0     
144            14                 0.8         1          0     
145            8                  0.8         0          0     
146            377                0.8         0          0     
147            14                 0.7         1          0     
148            44                 0.9         0          0     
149            418                0.8         0          0     
150            14                 0.8         0          0     
151            206                0.8         0          0     
152            418                0.8         0          0     
153            206                0.8         1          0     
154            251                0.8         0          0     
155            44                 0.8         0          0     
156            14                 0.7         1          0     
157            14                 0.8         0          0     
158            14                 0.8         1          0     
159            206                0.8         0          0     
160            206                0.9         1          0     
161            206                0.9         1          0     
162            206                0.8         0          0     
163            44                 0.8         0          0     
164            60                 0.8         0          0     
165            44                 0.9         0          0     
166            14                 0.8         1          0     
167            251                0.9         0          0     
168            14                 0.8         0          0     
169            44                 0.9         1          0     
170            44                 0.9         0          0     
171            14                 0.8         0          0     
172            418                0.8         1          0     
173            206                0.9         1          0     
174            44                 0.9         1          0     
175            206                0.9         0          0     
176            8                  0.8         0          0     
177            418                0.8         0          0     
178            44                 0.9         0          0     
179            206                0.7         0          0     
180            206                0.9         0          0     
181            418                0.8         0          0     
182            206                0.9         0          0     
183            14                 0.7         1          0     
184            206                0.9         0          0     
185            14                 0.8         1          0     
186            206                0.9         0          0     
187            206                0.9         1          0     
188            418                0.8         1          0     
189            14                 0.8         0          0     
190            44                 0.8         1          0     
191            44                 0.8         0          0     
192            14                 0.8         0          0     
193            14                 0.8         0          0     
194            206                0.9         0          0     
195            14                 0.7         1          0     
196            14                 0.8         1          0     
197            14                 0.8         0          0     
198            206                0.8         0          0     
199            206                0.9         0          0     
200            206                0.9         0          0     
201            14                 0.8         1          0     
202            14                 0.8         0          0     
203            14                 0.8         0          0     
204            418                0.8         0          0     
205            206                0.8         1          0     
206            44                 0.9         1          0     
207            14                 0.8         1          0     
208            54                 0.8         0          0     
209            418                0.8         0          0     
210            8                  0.7         0          0     
211            44                 0.9         0          0     
212            14                 0.8         1          0     
213            251                0.9         0          0     
214            14                 0.8         0          0     
215            377                0.8         0          0     
216            44                 0.9         0          0     
217            8                  0.8         1          0     
218            44                 0.9         0          0     
219            206                0.9         1          0     
220            206                0.9         1          0     
221            206                0.9         1          0     
222            206                0.9         1          0     
223            44                 0.8         1          0     
224            310                0.8         0          0     
225            14                 0.8         0          0     
226            44                 0.9         0          0     
227            418                0.8         0          0     
228            206                0.9         0          0     
229            14                 0.8         0          0     
230            8                  0.8         0          0     
231            44                 0.9         0          0     
232            418                0.8         0          0     
233            206                0.8         1          0     
234            44                 0.9         1          0     
235            149                0.9         0          0     
236            206                0.8         0          0     
237            14                 0.8         0          0     
238            14                 0.7         0          0     
239            206                0.9         1          0     
240            44                 0.9         1          0     
241            14                 0.8         0          0     
242            206                0.8         0          0     
243            8                  0.8         0          0     
244            206                0.7         1          0     
245            14                 0.8         0          0     
246            206                0.8         0          0     
247            44                 0.9         0          0     
248            418                0.8         0          0     
249            377                0.8         0          0     
250            8                  0.8         0          0     
251            149                0.8         1          0     
252            206                0.7         1          0     
253            206                0.7         1          0     
254            206                0.9         0          0     
255            14                 0.8         1          0     
256            14                 0.8         0          0     
257            44                 0.9         0          0     
258            206                0.9         1          0     
259            44                 0.9         1          0     
260            8                  0.8         0          0     
261            44                 0.9         0          0     
262            14                 0.8         0          0     
263            14                 0.8         0          0     
264            206                0.8         1          0     
265            44                 0.9         1          0     
266            206                0.7         1          0     
267            206                0.9         0          0     
268            44                 0.9         1          0     
Prediction accuracy  = 181 out of 269 (67.29%)
--- Session ended : 2021-08-21-145406
