--- Session started : 2021-08-21-145418
Algorithm being used is 'ReplaceMissingValuesWithMean'

Test Record    Best Match     Similarity  Predicted   Calculated  
108            109                0.9         1          0     
109            109                0.9         1          0     
110            109                0.8         1          0     
111            44                 0.9         0          0     
112            44                 0.9         1          0     
113            44                 0.8         0          0     
114            444                0.8         1          0     
115            109                0.8         1          0     
116            109                 1          0          0     
117            109                0.8         0          0     
118            109                0.8         0          0     
119            264                0.8         0          0     
120            264                0.8         0          0     
121            44                 0.9         0          0     
122            44                 0.9         1          0     
123            353                0.8         0          0     
124            353                0.8         0          0     
125            109                0.8         0          0     
126            109                0.8         0          0     
127            109                0.9         1          0     
128            44                 0.9         1          0     
129            109                0.8         1          0     
130            109                0.8         1          0     
131            44                 0.9         1          0     
132            109                0.9         1          0     
133            109                0.8         0          0     
134            44                 0.7         1          0     
135            353                0.9         1          0     
136            44                 0.9         0          0     
137            109                0.8         0          0     
138            380                0.8         0          0     
139            44                 0.8         0          0     
140            228                0.9         0          0     
141            353                0.8         0          0     
142            44                 0.9         1          0     
143            44                 0.9         0          0     
144            44                 0.9         0          0     
145            353                0.9         0          0     
146            353                0.9         1          0     
147            380                0.8         1          0     
148            353                0.9         1          0     
149            44                 0.9         0          0     
150            44                 0.8         1          0     
151            150                0.8         0          0     
152            44                 0.9         0          0     
153            81                 0.8         0          0     
154            44                 0.9         0          0     
155            380                0.8         0          0     
156            7                  0.8         0          0     
157            380                0.7         0          0     
158            109                 1          0          0     
159            44                 0.9         0          0     
160            264                0.8         1          0     
161            109                0.9         1          0     
162            44                 0.9         0          0     
163            44                 0.8         0          0     
164            44                 0.9         1          0     
165            264                0.8         0          0     
166            380                0.8         0          0     
167            44                 0.9         1          0     
168            109                0.8         0          0     
169            109                0.8         0          0     
170            109                0.8         0          0     
171            44                 0.9         1          0     
172            109                0.8         0          0     
173            109                0.8         1          0     
174            44                 0.8         1          0     
175            109                0.8         0          0     
176            44                 0.9         0          0     
177            44                 0.9         0          0     
178            353                0.8         1          0     
179            353                0.9         1          0     
180            44                 0.9         1          0     
181            109                0.9         0          0     
182            44                 0.8         1          0     
183            353                0.9         0          0     
184            109                0.8         0          0     
185            44                 0.9         0          0     
186            44                 0.9         0          0     
187            109                0.8         1          0     
188            109                0.8         1          0     
189            44                 0.9         0          0     
190            109                0.8         0          0     
191            44                 0.9         1          0     
192            109                0.8         0          0     
193            109                0.9         1          0     
194            109                0.8         0          0     
195            44                 0.9         0          0     
196            228                0.8         0          0     
197            380                0.8         0          0     
198            44                 0.9         0          0     
199            300                0.8         0          0     
200            353                0.9         0          0     
201            44                 0.7         0          0     
202            264                0.8         0          0     
203            109                0.9         1          0     
204            353                0.9         1          0     
205            380                0.8         1          0     
206            44                 0.8         0          0     
207            444                0.8         0          0     
208            228                0.9         0          0     
209            353                0.8         0          0     
210            353                0.8         1          0     
211            44                 0.8         0          0     
212            44                 0.9         1          0     
213            44                 0.8         0          0     
214            353                0.9         0          0     
215            109                0.8         0          0     
216            264                0.8         0          0     
217            444                0.8         0          0     
218            109                0.8         0          0     
219            44                 0.9         0          0     
220            44                 0.9         0          0     
221            44                 0.9         1          0     
222            44                 0.9         1          0     
223            44                 0.9         0          0     
224            353                0.9         0          0     
225            353                0.9         0          0     
226            109                0.9         0          0     
227            264                0.9         0          0     
228            109                0.9         0          0     
229            44                 0.8         1          0     
230            109                0.8         0          0     
231            95                 0.8         0          0     
232            444                0.8         0          0     
233            264                0.8         0          0     
234            44                 0.8         0          0     
235            353                0.8         0          0     
236            109                 1          1          0     
237            109                0.9         0          0     
238            109                0.9         0          0     
239            44                 0.9         0          0     
240            353                0.9         0          0     
241            264                0.8         0          0     
242            109                0.8         1          0     
243            109                0.8         0          0     
244            44                 0.9         0          0     
245            44                 0.9         0          0     
246            44                 0.8         0          0     
247            109                0.8         0          0     
248            44                 0.8         0          0     
249            44                 0.9         0          0     
250            109                0.9         0          0     
251            44                 0.9         0          0     
252            228                0.9         0          0     
253            264                0.8         1          0     
254            353                0.9         1          0     
255            44                 0.8         0          0     
256            109                0.8         0          0     
257            59                 0.8         1          0     
258            109                0.9         1          0     
259            44                 0.9         0          0     
260            353                0.9         0          0     
261            109                0.8         0          0     
262            44                 0.9         1          0     
263            264                0.8         0          0     
264            44                 0.8         0          0     
265            109                0.9         1          0     
266            109                0.9         1          0     
267            44                 0.9         0          0     
268            109                0.8         1          0     
Prediction accuracy  = 183 out of 269 (68.03%)
--- Session ended : 2021-08-21-145418
