--- Session started : 2021-08-29-123623
Algorithm being used is 'Replace Missing Values With Modal'

Test Record    Best Match     Similarity  Predicted   Calculated  
299            67                  1          1          0     
300            4                   1          0          0     
301            203                 1          0          0     
302            14                  1          1          0     
303            234                 1          1          1     
304            219                 1          0          1     
305            291                 1          0          0     
306            190                 1          0          0     
307            60                  1          0          0     
308            38                  1          0          0     
309            95                  1          1          1     
310            220                 1          0          1     
311            250                 1          0          0     
312            226                 1          1          1     
313            178                 1          0          0     
314            199                 1          0          0     
315            174                 1          0          1     
316            190                 1          0          0     
317            259                 1          0          0     
318            191                 1          1          0     
319            115                 1          1          1     
320            299                 1          1          1     
321            201                 1          0          1     
322            38                  1          0          0     
323            285                 1          0          1     
324            293                 1          1          1     
325            197                 1          1          0     
326            215                 1          1          0     
327            215                 1          1          0     
328            104                 1          0          0     
329            67                  1          0          0     
330            200                 1          0          0     
331            40                  1          0          0     
332            238                 1          0          1     
333            257                 1          1          0     
334            119                 1          0          0     
335            221                 1          0          0     
336            252                 1          1          0     
337            237                 1          0          0     
338            137                 1          1          1     
339            158                 1          1          1     
340            172                 1          0          1     
341            181                 1          0          0     
342            237                 1          0          0     
343            141                 1          0          0     
344            218                 1          0          0     
345            150                 1          1          1     
346            219                 1          0          1     
347            4                   1          0          0     
348            221                 1          0          0     
349            202                 1          1          0     
350            228                 1          1          0     
351            51                  1          1          0     
352            270                 1          1          0     
353            287                 1          0          1     
354            27                  1          0          0     
355            67                  1          0          0     
356            164                 1          0          0     
357            200                 1          0          0     
358            130                 1          1          1     
359            128                 1          0          0     
360            49                  1          1          1     
361            37                  1          0          0     
362            150                 1          0          1     
363            73                  1          0          0     
364            19                  1          0          1     
365            77                  1          1          0     
366            40                  1          0          0     
367            286                 1          0          0     
368            290                 1          0          0     
369            56                  1          0          1     
370            276                 1          0          0     
371            213                 1          0          0     
372            59                  1          0          0     
373            171                 1          0          1     
374            137                 1          1          1     
375            30                  1          0          0     
376            286                 1          0          0     
377            76                  1          1          0     
378            273                 1          0          1     
379            267                 1          1          0     
380            263                 1          0          1     
381            168                 1          1          0     
382            180                 1          0          1     
383            218                 1          0          0     
384            14                  1          0          0     
385            153                 1          1          0     
386            231                 1          0          1     
387            183                 1          0          1     
388            279                 1          0          0     
389            251                 1          0          0     
390            30                  1          0          0     
391            214                 1          0          0     
392            305                 1          0          0     
393            99                  1          0          0     
394            242                 1          1          0     
395            1                   1          0          0     
396            277                 1          1          0     
397            161                 1          0          0     
398            48                  1          1          0     
399            77                  1          0          0     
400            227                 1          1          1     
401            252                 1          1          0     
402            252                 1          1          0     
403            60                  1          1          0     
404            38                  1          0          0     
405            79                  1          0          1     
406            50                  1          1          1     
407            0                   1          1          0     
408            198                 1          0          0     
409            122                 1          0          0     
410            174                 1          1          1     
411            305                 1          0          0     
412            205                 1          0          0     
413            145                 1          0          0     
414            204                 1          1          0     
415            69                  1          0          0     
416            178                 1          0          0     
417            272                 1          0          0     
418            142                 1          1          1     
419            50                  1          1          1     
420            228                 1          0          0     
421            27                  1          0          0     
422            112                 1          0          0     
423            224                 1          0          0     
424            41                  1          0          0     
425            181                 1          0          0     
426            277                 1          0          0     
427            190                 1          0          0     
428            259                 1          1          0     
429            246                 1          0          0     
430            9                   1          0          1     
431            167                 1          0          1     
432            94                  1          0          1     
433            7                   1          1          1     
434            114                 1          1          1     
435            175                 1          1          0     
436            215                 1          0          0     
437            73                  1          0          0     
438            57                  1          0          1     
439            122                 1          0          0     
440            123                 1          1          1     
441            98                  1          0          0     
442            272                 1          0          0     
443            36                  1          0          0     
444            53                  1          0          0     
445            189                 1          0          0     
446            77                  1          0          0     
447            141                 1          0          0     
448            174                 1          0          1     
449            194                 1          0          0     
450            99                  1          1          0     
451            142                 1          1          1     
452            62                  1          0          1     
453            27                  1          1          0     
454            197                 1          0          0     
455            110                 1          1          1     
456            104                 1          0          0     
457            253                 1          0          1     
458            32                  1          0          0     
459            261                 1          1          0     
460            79                  1          1          1     
Prediction accuracy  = 297 out of 461 (64.43%)
--- Session ended : 2021-08-29-123623
