--- Session started : 2021-08-29-123622
Algorithm being used is 'Replace Missing Values With Modal'

Test Record    Best Match     Similarity  Predicted   Calculated  
157            293                 1          0          1     
158            303                 1          0          0     
159            77                  1          0          0     
160            125                 1          0          1     
161            26                  1          1          1     
162            277                 1          0          1     
163            240                 1          1          0     
164            214                 1          0          0     
165            57                  1          1          0     
166            149                 1          0          0     
167            120                 1          0          1     
168            293                 1          0          1     
169            202                 1          0          0     
170            238                 1          0          0     
171            119                 1          1          1     
172            136                 1          0          0     
173            31                  1          0          0     
174            176                 1          0          0     
175            153                 1          1          1     
176            293                 1          0          1     
177            306                 1          0          0     
178            0                   1          0          0     
179            60                  1          1          0     
180            182                 1          0          0     
181            85                  1          0          0     
182            228                 1          0          0     
183            265                 1          0          1     
184            33                  1          0          0     
185            302                 1          0          0     
186            255                 1          0          0     
187            191                 1          0          0     
188            230                 1          0          1     
189            137                 1          1          1     
190            125                 1          1          1     
191            229                 1          0          0     
192            165                 1          0          0     
193            277                 1          0          1     
194            58                  1          1          0     
195            142                 1          0          0     
196            126                 1          0          0     
197            59                  1          0          0     
198            225                 1          1          0     
199            276                 1          1          0     
200            262                 1          0          0     
201            137                 1          0          1     
202            50                  1          1          1     
203            35                  1          0          1     
204            74                  1          1          1     
205            249                 1          0          0     
206            198                 1          0          0     
207            41                  1          1          1     
208            167                 1          0          0     
209            18                  1          0          0     
210            230                 1          1          1     
211            123                 1          0          0     
212            73                  1          0          1     
213            97                  1          0          0     
214            152                 1          0          0     
215            99                  1          1          0     
216            51                  1          0          1     
217            264                 1          0          0     
218            293                 1          1          1     
219            111                 1          1          1     
220            21                  1          1          0     
221            251                 1          0          0     
222            284                 1          1          1     
223            93                  1          0          1     
224            290                 1          1          0     
225            286                 1          0          0     
226            27                  1          0          0     
227            129                 1          1          0     
228            27                  1          0          0     
229            29                  1          0          0     
230            123                 1          0          0     
231            56                  1          0          0     
232            184                 1          0          0     
233            281                 1          1          0     
234            103                 1          1          0     
235            7                   1          0          1     
236            129                 1          0          0     
237            277                 1          1          1     
238            55                  1          1          0     
239            35                  1          0          1     
240            131                 1          1          1     
241            67                  1          0          0     
242            15                  1          1          0     
243            51                  1          0          1     
244            57                  1          1          0     
245            297                 1          0          0     
246            249                 1          1          0     
247            33                  1          0          0     
248            6                   1          0          1     
249            297                 1          0          0     
250            216                 1          0          1     
251            194                 1          0          0     
252            51                  1          1          1     
253            306                 1          0          0     
254            293                 1          0          1     
255            253                 1          0          0     
256            157                 1          1          0     
257            245                 1          1          0     
258            20                  1          0          0     
259            306                 1          0          0     
260            255                 1          0          0     
261            217                 1          0          0     
262            164                 1          1          1     
263            231                 1          1          0     
264            177                 1          0          1     
265            6                   1          0          1     
266            253                 1          1          0     
267            164                 1          0          1     
268            82                  1          1          1     
269            164                 1          1          1     
270            123                 1          0          0     
271            157                 1          0          0     
272            286                 1          0          0     
273            77                  1          0          0     
274            26                  1          1          1     
275            187                 1          0          0     
276            63                  1          1          0     
277            177                 1          0          1     
278            90                  1          1          1     
279            225                 1          0          0     
280            221                 1          1          0     
281            217                 1          1          0     
282            60                  1          0          0     
283            231                 1          0          0     
284            132                 1          0          0     
285            63                  1          1          0     
286            255                 1          0          0     
287            143                 1          0          1     
288            72                  1          0          1     
289            228                 1          0          0     
290            226                 1          0          0     
291            293                 1          0          1     
292            111                 1          0          1     
293            107                 1          0          0     
294            261                 1          0          0     
295            46                  1          0          1     
296            208                 1          1          0     
297            170                 1          0          0     
298            97                  1          0          0     
299            84                  1          0          0     
300            184                 1          0          0     
301            164                 1          1          1     
302            165                 1          0          0     
303            33                  1          0          0     
304            236                 1          0          0     
305            6                   1          0          1     
306            214                 1          0          0     
307            164                 1          0          1     
308            234                 1          1          0     
309            97                  1          0          0     
310            70                  1          0          0     
311            48                  1          0          0     
312            29                  1          1          0     
313            175                 1          0          0     
314            82                  1          1          1     
315            107                 1          1          0     
316            16                  1          1          1     
317            121                 1          0          0     
318            6                   1          0          1     
319            303                 1          0          0     
320            291                 1          0          0     
321            297                 1          0          0     
322            176                 1          0          0     
323            221                 1          1          0     
324            58                  1          1          0     
325            37                  1          0          0     
326            184                 1          0          0     
327            284                 1          0          1     
328            13                  1          0          1     
329            274                 1          0          0     
330            164                 1          0          1     
331            130                 1          1          1     
332            63                  1          0          0     
333            127                 1          0          1     
334            87                  1          0          0     
335            57                  1          1          0     
336            223                 1          0          0     
337            153                 1          0          1     
338            257                 1          1          1     
339            123                 1          1          0     
340            246                 1          0          0     
341            298                 1          0          1     
342            264                 1          0          0     
343            245                 1          1          0     
344            125                 1          1          1     
345            225                 1          0          0     
346            290                 1          1          0     
347            301                 1          0          1     
348            56                  1          0          0     
349            97                  1          0          0     
350            44                  1          0          0     
351            243                 1          0          0     
352            257                 1          1          1     
353            33                  1          0          0     
354            32                  1          1          1     
355            137                 1          0          1     
356            275                 1          0          0     
357            290                 1          0          0     
358            37                  1          1          0     
359            58                  1          1          0     
360            208                 1          0          0     
361            216                 1          1          1     
362            220                 1          0          0     
363            160                 1          0          0     
364            136                 1          1          0     
365            184                 1          0          0     
366            241                 1          0          1     
367            186                 1          0          0     
368            95                  1          0          0     
369            247                 1          1          1     
370            53                  1          0          1     
371            123                 1          0          0     
372            121                 1          0          0     
373            46                  1          1          1     
374            113                 1          1          1     
375            200                 1          0          0     
376            130                 1          1          1     
377            214                 1          0          0     
378            73                  1          0          1     
379            289                 1          0          0     
380            120                 1          0          1     
381            102                 1          1          1     
382            103                 1          0          0     
383            258                 1          0          1     
384            42                  1          0          0     
385            68                  1          1          0     
386            182                 1          0          0     
387            277                 1          0          1     
388            245                 1          1          0     
389            33                  1          0          0     
390            69                  1          1          1     
391            288                 1          1          1     
392            262                 1          1          0     
393            92                  1          1          1     
394            58                  1          0          0     
395            196                 1          0          0     
396            124                 1          0          1     
397            141                 1          0          1     
398            165                 1          0          0     
399            277                 1          1          1     
400            298                 1          0          1     
401            43                  1          0          0     
402            193                 1          1          0     
403            166                 1          0          1     
404            49                  1          0          0     
405            159                 1          1          0     
406            300                 1          1          1     
407            216                 1          0          1     
408            214                 1          0          0     
409            285                 1          1          1     
410            53                  1          1          1     
411            33                  1          0          0     
412            60                  1          0          0     
413            21                  1          0          0     
414            149                 1          1          0     
415            89                  1          0          0     
416            131                 1          0          1     
417            286                 1          0          0     
418            255                 1          0          0     
419            242                 1          1          0     
420            214                 1          0          0     
421            186                 1          1          0     
422            270                 1          0          0     
423            131                 1          1          1     
424            52                  1          1          1     
425            139                 1          0          0     
426            186                 1          0          0     
427            217                 1          0          0     
428            170                 1          0          0     
429            44                  1          0          0     
430            228                 1          0          0     
431            177                 1          0          1     
432            7                   1          1          1     
433            7                   1          0          1     
434            16                  1          1          1     
435            124                 1          1          1     
436            150                 1          0          0     
437            123                 1          0          0     
438            6                   1          0          1     
439            174                 1          1          0     
440            306                 1          1          0     
441            120                 1          0          1     
442            241                 1          1          1     
443            159                 1          0          0     
444            71                  1          0          0     
445            274                 1          0          0     
446            142                 1          0          0     
447            268                 1          1          1     
448            298                 1          1          1     
449            192                 1          0          1     
450            155                 1          1          1     
451            247                 1          0          1     
452            185                 1          0          1     
453            87                  1          0          0     
454            217                 1          0          0     
455            138                 1          0          0     
456            285                 1          0          1     
457            192                 1          0          1     
458            257                 1          0          1     
459            302                 1          0          0     
460            283                 1          1          0     
Prediction accuracy  = 288 out of 461 (62.47%)
--- Session ended : 2021-08-29-123622
