--- Session started : 2021-08-29-123619
Algorithm being used is 'Replace Missing Values With Modal'

Test Record    Best Match     Similarity  Predicted   Calculated  
279            204                 1          1          0     
280            77                  1          0          0     
281            59                  1          0          0     
282            209                 1          0          0     
283            197                 1          1          1     
284            166                 1          1          0     
285            127                 1          0          0     
286            110                 1          1          0     
287            259                 1          0          0     
288            285                 1          1          1     
289            163                 1          0          0     
290            68                  1          0          0     
291            215                 1          0          1     
292            55                  1          1          1     
293            264                 1          0          1     
294            111                 1          1          1     
295            244                 1          0          0     
296            185                 1          0          0     
297            5                   1          1          0     
298            118                 1          1          1     
299            290                 1          0          0     
300            303                 1          0          1     
301            209                 1          0          0     
302            106                 1          0          1     
303            182                 1          0          0     
304            250                 1          0          0     
305            189                 1          0          0     
306            267                 1          1          1     
307            236                 1          0          0     
308            0                   1          1          1     
309            230                 1          0          0     
310            6                   1          0          0     
311            8                   1          1          1     
312            268                 1          0          0     
313            232                 1          0          1     
314            257                 1          0          0     
315            104                 1          0          0     
316            59                  1          0          0     
317            168                 1          1          1     
318            214                 1          0          1     
319            5                   1          0          0     
320            136                 1          0          1     
321            39                  1          0          0     
322            294                 1          1          0     
323            171                 1          1          1     
324            272                 1          1          0     
325            277                 1          0          0     
326            176                 1          1          1     
327            158                 1          1          0     
328            152                 1          0          0     
329            141                 1          0          1     
330            116                 1          1          1     
331            108                 1          0          0     
332            90                  1          0          1     
333            217                 1          1          0     
334            290                 1          0          0     
335            185                 1          0          0     
336            199                 1          0          0     
337            148                 1          0          0     
338            32                  1          1          1     
339            222                 1          0          0     
340            211                 1          0          0     
341            25                  1          1          0     
342            290                 1          0          0     
343            152                 1          0          0     
344            176                 1          0          1     
345            147                 1          1          0     
346            45                  1          0          1     
347            56                  1          0          0     
348            275                 1          0          0     
349            285                 1          1          1     
350            144                 1          0          0     
351            268                 1          0          0     
352            296                 1          1          0     
353            226                 1          1          0     
354            14                  1          1          1     
355            200                 1          1          1     
356            60                  1          0          1     
357            145                 1          1          1     
358            283                 1          0          1     
359            229                 1          0          0     
360            141                 1          0          1     
361            176                 1          0          1     
362            184                 1          0          0     
363            254                 1          0          0     
364            65                  1          0          0     
365            239                 1          0          0     
366            6                   1          0          0     
367            62                  1          1          1     
368            258                 1          0          0     
369            66                  1          1          0     
370            227                 1          0          0     
371            158                 1          1          0     
372            30                  1          0          0     
373            305                 1          1          0     
374            1                   1          0          0     
375            191                 1          0          0     
376            2                   1          1          1     
377            62                  1          0          1     
378            238                 1          1          0     
379            275                 1          0          0     
380            127                 1          0          0     
381            11                  1          1          1     
382            75                  1          1          0     
383            207                 1          1          0     
384            121                 1          0          0     
385            166                 1          0          0     
386            50                  1          0          0     
387            154                 1          1          0     
388            120                 1          0          0     
389            194                 1          1          0     
390            58                  1          0          1     
391            159                 1          0          0     
392            164                 1          0          0     
393            181                 1          0          1     
394            188                 1          0          0     
395            302                 1          0          0     
396            165                 1          0          0     
397            45                  1          1          1     
398            235                 1          1          1     
399            31                  1          1          1     
400            305                 1          0          0     
401            1                   1          0          0     
402            275                 1          0          0     
403            119                 1          0          0     
404            164                 1          0          0     
405            185                 1          1          0     
406            74                  1          0          0     
407            158                 1          0          0     
408            1                   1          0          0     
409            59                  1          0          0     
410            6                   1          0          0     
411            116                 1          1          1     
412            194                 1          0          0     
413            104                 1          0          0     
414            51                  1          0          0     
415            257                 1          0          0     
416            181                 1          1          1     
417            91                  1          1          1     
418            127                 1          0          0     
419            275                 1          0          0     
420            36                  1          0          0     
421            30                  1          1          0     
422            94                  1          1          0     
423            172                 1          0          0     
424            234                 1          1          1     
425            198                 1          0          0     
426            28                  1          1          1     
427            1                   1          0          0     
428            278                 1          1          1     
429            66                  1          1          0     
430            25                  1          1          0     
431            270                 1          1          1     
432            65                  1          1          0     
433            160                 1          1          0     
434            6                   1          0          0     
435            62                  1          0          1     
436            257                 1          0          0     
437            146                 1          0          1     
438            41                  1          0          0     
439            169                 1          0          0     
440            11                  1          1          1     
441            173                 1          0          0     
442            250                 1          0          0     
443            42                  1          0          0     
444            185                 1          0          0     
445            302                 1          0          0     
446            220                 1          1          0     
447            145                 1          1          1     
448            203                 1          0          0     
449            285                 1          0          1     
450            40                  1          0          0     
451            141                 1          0          1     
452            74                  1          0          0     
453            250                 1          1          0     
454            258                 1          0          0     
455            181                 1          1          1     
456            42                  1          0          0     
457            149                 1          1          0     
458            154                 1          0          0     
459            159                 1          1          0     
460            227                 1          1          0     
Prediction accuracy  = 301 out of 461 (65.29%)
--- Session ended : 2021-08-29-123619
