--- Session started : 2021-08-29-123618
Algorithm being used is 'Replace Missing Values With Modal'

Test Record    Best Match     Similarity  Predicted   Calculated  
332            39                  1          0          0     
333            251                 1          1          1     
334            216                 1          0          1     
335            64                  1          0          1     
336            6                   1          1          1     
337            302                 1          0          1     
338            192                 1          0          1     
339            61                  1          0          0     
340            252                 1          0          0     
341            208                 1          0          0     
342            244                 1          0          1     
343            136                 1          0          1     
344            79                  1          0          0     
345            196                 1          1          0     
346            144                 1          0          0     
347            149                 1          0          0     
348            269                 1          1          1     
349            211                 1          1          0     
350            151                 1          0          0     
351            116                 1          1          1     
352            97                  1          1          1     
353            134                 1          0          1     
354            140                 1          1          0     
355            250                 1          0          0     
356            285                 1          1          0     
357            205                 1          0          0     
358            221                 1          0          0     
359            32                  1          0          0     
360            76                  1          0          0     
361            35                  1          0          0     
362            295                 1          1          0     
363            256                 1          0          0     
364            208                 1          0          0     
365            208                 1          0          0     
366            195                 1          0          0     
367            11                  1          0          0     
368            225                 1          1          0     
369            248                 1          1          1     
370            145                 1          1          1     
371            186                 1          0          0     
372            228                 1          0          0     
373            237                 1          0          0     
374            32                  1          1          0     
375            282                 1          1          1     
376            55                  1          0          1     
377            47                  1          0          0     
378            99                  1          0          1     
379            299                 1          0          1     
380            235                 1          0          0     
381            253                 1          0          1     
382            71                  1          0          0     
383            188                 1          1          0     
384            140                 1          0          0     
385            169                 1          0          0     
386            124                 1          0          0     
387            141                 1          1          1     
388            128                 1          0          1     
389            126                 1          1          1     
390            148                 1          1          1     
391            219                 1          0          1     
392            110                 1          0          0     
393            208                 1          0          0     
394            55                  1          1          1     
395            68                  1          0          0     
396            70                  1          1          1     
397            125                 1          1          0     
398            227                 1          0          0     
399            49                  1          1          0     
400            140                 1          0          0     
401            110                 1          0          0     
402            220                 1          0          0     
403            211                 1          0          0     
404            288                 1          0          1     
405            140                 1          0          0     
406            111                 1          0          0     
407            19                  1          0          1     
408            260                 1          1          0     
409            66                  1          0          0     
410            269                 1          0          1     
411            139                 1          1          0     
412            39                  1          0          0     
413            124                 1          0          0     
414            59                  1          0          1     
415            186                 1          0          0     
416            270                 1          0          0     
417            141                 1          1          1     
418            282                 1          1          1     
419            10                  1          0          1     
420            256                 1          0          0     
421            278                 1          0          1     
422            300                 1          1          0     
423            111                 1          0          0     
424            188                 1          0          0     
425            110                 1          1          0     
426            40                  1          1          1     
427            192                 1          0          1     
428            261                 1          0          0     
429            295                 1          0          0     
430            195                 1          0          0     
431            231                 1          0          0     
432            63                  1          0          0     
433            259                 1          1          0     
434            134                 1          0          1     
435            126                 1          0          1     
436            68                  1          0          0     
437            81                  1          1          1     
438            172                 1          1          1     
439            306                 1          0          0     
440            74                  1          0          0     
441            13                  1          0          0     
442            149                 1          0          0     
443            104                 1          1          1     
444            47                  1          0          0     
445            34                  1          0          0     
446            165                 1          1          0     
447            214                 1          0          0     
448            76                  1          0          0     
449            103                 1          0          0     
450            52                  1          1          0     
451            68                  1          1          0     
452            139                 1          1          0     
453            306                 1          0          0     
454            96                  1          1          1     
455            178                 1          0          0     
456            42                  1          0          0     
457            181                 1          0          0     
458            176                 1          0          0     
459            292                 1          1          0     
460            265                 1          1          0     
Prediction accuracy  = 303 out of 461 (65.73%)
--- Session ended : 2021-08-29-123618
