--- Session started : 2021-08-29-123625
Algorithm being used is 'Replace Missing Values With Modal'

Test Record    Best Match     Similarity  Predicted   Calculated  
133            287                 1          0          0     
134            299                 1          1          1     
135            10                  1          0          0     
136            99                  1          1          0     
137            65                  1          0          0     
138            93                  1          0          0     
139            209                 1          0          1     
140            69                  1          1          0     
141            282                 1          1          0     
142            196                 1          0          0     
143            204                 1          0          1     
144            292                 1          0          0     
145            170                 1          0          1     
146            38                  1          1          1     
147            63                  1          0          1     
148            219                 1          0          0     
149            66                  1          0          0     
150            230                 1          0          0     
151            36                  1          1          0     
152            118                 1          1          1     
153            179                 1          1          0     
154            256                 1          1          0     
155            47                  1          0          1     
156            284                 1          0          0     
157            214                 1          0          0     
158            273                 1          0          1     
159            218                 1          1          1     
160            70                  1          0          1     
161            267                 1          0          0     
162            69                  1          1          0     
163            95                  1          0          0     
164            193                 1          0          0     
165            292                 1          0          0     
166            91                  1          0          0     
167            97                  1          0          0     
168            162                 1          0          1     
169            116                 1          1          1     
170            39                  1          0          0     
171            193                 1          0          0     
172            287                 1          1          0     
173            249                 1          0          0     
174            211                 1          0          1     
175            203                 1          0          0     
176            198                 1          0          0     
177            102                 1          1          1     
178            135                 1          0          0     
179            286                 1          1          1     
180            233                 1          0          0     
181            45                  1          0          1     
182            240                 1          1          0     
183            293                 1          1          0     
184            150                 1          0          0     
185            120                 1          0          1     
186            52                  1          1          0     
187            137                 1          1          1     
188            151                 1          1          0     
189            245                 1          0          0     
190            169                 1          0          0     
191            102                 1          0          1     
192            293                 1          0          0     
193            26                  1          0          0     
194            257                 1          0          1     
195            46                  1          0          1     
196            295                 1          1          1     
197            235                 1          1          0     
198            85                  1          1          0     
199            204                 1          1          1     
200            21                  1          1          0     
201            148                 1          0          0     
202            291                 1          0          0     
203            190                 1          0          0     
204            166                 1          0          0     
205            159                 1          0          0     
206            278                 1          0          0     
207            275                 1          0          1     
208            64                  1          0          0     
209            120                 1          0          1     
210            136                 1          1          0     
211            301                 1          0          0     
212            211                 1          0          1     
213            111                 1          0          1     
214            172                 1          0          1     
215            249                 1          0          0     
216            133                 1          1          1     
217            121                 1          1          0     
218            152                 1          1          1     
219            151                 1          0          0     
220            171                 1          0          0     
221            82                  1          1          1     
222            256                 1          1          0     
223            126                 1          0          1     
224            127                 1          0          0     
225            50                  1          0          0     
226            271                 1          0          0     
227            82                  1          0          1     
228            112                 1          0          0     
229            135                 1          1          0     
230            238                 1          0          1     
231            246                 1          0          0     
232            253                 1          1          1     
233            295                 1          0          1     
234            186                 1          0          0     
235            69                  1          1          0     
236            297                 1          0          1     
237            287                 1          0          0     
238            201                 1          1          0     
239            150                 1          0          0     
240            278                 1          0          0     
241            100                 1          0          0     
242            224                 1          0          0     
243            166                 1          0          0     
244            271                 1          0          0     
245            189                 1          1          0     
246            292                 1          0          0     
247            282                 1          0          0     
248            111                 1          0          1     
249            42                  1          0          0     
250            287                 1          0          0     
251            70                  1          1          1     
252            279                 1          0          0     
253            280                 1          0          0     
254            117                 1          0          1     
255            245                 1          1          0     
256            158                 1          1          1     
257            192                 1          0          0     
258            163                 1          1          1     
259            240                 1          0          0     
260            185                 1          0          0     
261            43                  1          0          1     
262            48                  1          1          1     
263            176                 1          1          0     
264            280                 1          0          0     
265            153                 1          1          0     
266            272                 1          1          0     
267            102                 1          1          1     
268            120                 1          1          1     
269            102                 1          0          1     
270            10                  1          1          0     
271            26                  1          0          0     
272            260                 1          0          0     
273            232                 1          1          1     
274            244                 1          0          0     
275            34                  1          0          0     
276            63                  1          0          1     
277            78                  1          0          1     
278            28                  1          0          1     
279            295                 1          0          1     
280            150                 1          0          0     
281            301                 1          0          0     
282            268                 1          1          0     
283            15                  1          0          1     
284            100                 1          0          0     
285            295                 1          0          1     
286            136                 1          1          0     
287            260                 1          0          0     
288            44                  1          1          0     
289            91                  1          0          0     
290            40                  1          1          0     
291            295                 1          1          1     
292            153                 1          1          0     
293            30                  1          0          0     
294            305                 1          0          1     
295            279                 1          0          0     
296            223                 1          0          1     
297            184                 1          0          1     
298            180                 1          0          0     
299            248                 1          0          0     
300            119                 1          1          0     
301            125                 1          0          1     
302            180                 1          0          0     
303            152                 1          1          1     
304            180                 1          1          0     
305            71                  1          0          1     
306            41                  1          0          1     
307            191                 1          0          0     
308            301                 1          1          0     
309            148                 1          0          0     
310            213                 1          0          0     
311            69                  1          1          0     
312            122                 1          1          1     
313            291                 1          0          0     
314            4                   1          0          0     
315            176                 1          0          0     
316            233                 1          0          0     
317            218                 1          0          1     
318            246                 1          0          0     
319            202                 1          0          0     
320            252                 1          0          0     
321            21                  1          0          0     
322            254                 1          0          0     
323            203                 1          1          0     
324            34                  1          1          0     
325            141                 1          1          1     
326            149                 1          0          0     
327            139                 1          0          0     
328            17                  1          0          0     
329            133                 1          0          1     
330            26                  1          0          0     
331            100                 1          1          0     
332            108                 1          0          0     
333            50                  1          0          0     
334            52                  1          1          0     
335            95                  1          0          0     
336            19                  1          0          0     
337            9                   1          0          0     
338            256                 1          1          0     
339            79                  1          1          0     
340            232                 1          1          1     
341            244                 1          0          0     
342            133                 1          1          1     
343            158                 1          1          1     
344            93                  1          1          0     
345            261                 1          1          1     
346            244                 1          0          0     
347            214                 1          0          0     
348            116                 1          0          1     
349            111                 1          1          1     
350            293                 1          0          0     
351            50                  1          0          0     
352            210                 1          1          1     
353            40                  1          1          0     
354            249                 1          0          0     
355            239                 1          0          1     
356            91                  1          0          0     
357            122                 1          1          1     
358            181                 1          0          1     
359            215                 1          0          0     
360            212                 1          0          0     
361            282                 1          0          0     
362            235                 1          0          0     
363            15                  1          0          1     
364            154                 1          0          0     
365            305                 1          1          1     
366            138                 1          0          0     
367            127                 1          1          0     
368            169                 1          1          0     
369            185                 1          0          0     
370            83                  1          1          1     
371            259                 1          0          0     
372            246                 1          0          0     
373            292                 1          0          0     
374            88                  1          1          1     
375            100                 1          1          0     
376            279                 1          0          0     
377            100                 1          0          0     
378            136                 1          0          0     
379            64                  1          0          0     
380            116                 1          1          1     
381            134                 1          1          1     
382            203                 1          1          0     
383            104                 1          1          1     
384            9                   1          0          0     
385            188                 1          0          0     
386            63                  1          0          1     
387            12                  1          0          0     
388            100                 1          0          0     
389            108                 1          0          0     
390            195                 1          0          0     
391            4                   1          0          0     
392            95                  1          0          0     
393            171                 1          0          0     
394            37                  1          1          1     
395            185                 1          0          0     
396            185                 1          0          0     
397            50                  1          0          0     
398            127                 1          0          0     
399            161                 1          0          0     
400            152                 1          1          1     
401            172                 1          1          1     
402            28                  1          1          1     
403            254                 1          0          0     
404            88                  1          1          1     
405            168                 1          0          0     
406            136                 1          0          0     
407            9                   1          0          0     
408            133                 1          0          1     
409            292                 1          0          0     
410            69                  1          0          0     
411            133                 1          1          1     
412            117                 1          1          1     
413            100                 1          0          0     
414            281                 1          0          0     
415            299                 1          0          1     
416            68                  1          0          0     
417            264                 1          1          0     
418            155                 1          0          0     
419            63                  1          0          1     
420            137                 1          0          1     
421            69                  1          1          0     
422            236                 1          0          0     
423            273                 1          1          1     
424            204                 1          0          1     
425            272                 1          1          0     
426            132                 1          0          0     
427            283                 1          0          1     
428            132                 1          0          0     
429            232                 1          0          1     
430            43                  1          1          1     
431            152                 1          1          1     
432            256                 1          1          0     
433            279                 1          0          0     
434            211                 1          0          1     
435            290                 1          1          1     
436            85                  1          1          0     
437            287                 1          0          0     
438            38                  1          0          1     
439            298                 1          0          0     
440            116                 1          0          1     
441            164                 1          0          0     
442            208                 1          1          1     
443            73                  1          0          0     
444            71                  1          0          1     
445            290                 1          1          1     
446            186                 1          0          0     
447            109                 1          0          0     
448            256                 1          1          0     
449            116                 1          1          1     
450            205                 1          0          0     
451            169                 1          0          0     
452            282                 1          1          0     
453            80                  1          1          0     
454            174                 1          0          0     
455            69                  1          1          0     
456            11                  1          0          0     
457            272                 1          0          0     
458            141                 1          0          1     
459            209                 1          0          1     
460            81                  1          1          1     
Prediction accuracy  = 293 out of 461 (63.56%)
--- Session ended : 2021-08-29-123625
