--- Session started : 2021-08-29-123621
Algorithm being used is 'Replace Missing Values With Modal'

Test Record    Best Match     Similarity  Predicted   Calculated  
171            8                   1          0          0     
172            275                 1          0          0     
173            96                  1          0          0     
174            59                  1          1          0     
175            38                  1          0          0     
176            274                 1          1          0     
177            271                 1          0          1     
178            154                 1          0          0     
179            211                 1          0          0     
180            73                  1          1          0     
181            194                 1          0          1     
182            33                  1          0          0     
183            85                  1          0          0     
184            271                 1          1          1     
185            7                   1          0          1     
186            100                 1          1          1     
187            139                 1          0          0     
188            91                  1          0          1     
189            61                  1          0          0     
190            91                  1          0          1     
191            270                 1          0          1     
192            90                  1          1          1     
193            38                  1          0          0     
194            173                 1          0          0     
195            209                 1          0          0     
196            145                 1          1          0     
197            282                 1          0          0     
198            282                 1          1          0     
199            251                 1          1          0     
200            256                 1          1          1     
201            146                 1          0          0     
202            165                 1          0          0     
203            7                   1          1          1     
204            72                  1          1          0     
205            304                 1          0          1     
206            153                 1          1          0     
207            155                 1          0          0     
208            303                 1          1          1     
209            248                 1          1          0     
210            97                  1          0          0     
211            148                 1          0          1     
212            181                 1          0          0     
213            302                 1          0          1     
214            133                 1          0          0     
215            223                 1          0          0     
216            110                 1          0          0     
217            144                 1          0          0     
218            257                 1          0          0     
219            250                 1          0          0     
220            232                 1          1          1     
221            135                 1          1          1     
222            29                  1          0          0     
223            72                  1          1          0     
224            113                 1          0          1     
225            284                 1          0          0     
226            169                 1          0          0     
227            141                 1          1          0     
228            281                 1          0          0     
229            242                 1          0          0     
230            177                 1          0          0     
231            81                  1          0          0     
232            168                 1          1          0     
233            27                  1          0          0     
234            115                 1          0          1     
235            115                 1          1          1     
236            101                 1          0          0     
237            123                 1          0          0     
238            122                 1          0          1     
239            220                 1          1          0     
240            57                  1          0          0     
241            228                 1          0          0     
242            202                 1          0          0     
243            266                 1          1          0     
244            7                   1          1          1     
245            46                  1          1          0     
246            30                  1          0          0     
247            33                  1          0          0     
248            9                   1          0          1     
249            292                 1          1          0     
250            137                 1          1          1     
251            223                 1          0          0     
252            197                 1          1          0     
253            134                 1          1          0     
254            161                 1          0          1     
255            289                 1          1          1     
256            232                 1          1          1     
257            270                 1          1          1     
258            87                  1          1          1     
259            49                  1          0          0     
260            190                 1          1          0     
261            233                 1          1          0     
262            254                 1          0          0     
263            123                 1          0          0     
264            67                  1          0          0     
265            109                 1          1          1     
266            33                  1          0          0     
267            223                 1          0          0     
268            36                  1          1          0     
269            143                 1          0          0     
270            85                  1          0          0     
271            82                  1          1          0     
272            104                 1          1          0     
273            188                 1          1          0     
274            285                 1          1          0     
275            290                 1          1          0     
276            204                 1          0          0     
277            52                  1          0          1     
278            278                 1          0          0     
279            91                  1          0          1     
280            62                  1          0          0     
281            266                 1          0          0     
282            170                 1          0          0     
283            22                  1          0          0     
284            262                 1          1          0     
285            7                   1          1          1     
286            259                 1          1          0     
287            257                 1          0          0     
288            216                 1          0          0     
289            192                 1          1          1     
290            217                 1          0          0     
291            187                 1          0          1     
292            185                 1          0          0     
293            214                 1          0          0     
294            193                 1          0          0     
295            73                  1          1          0     
296            305                 1          1          1     
297            41                  1          1          1     
298            133                 1          1          0     
299            226                 1          0          0     
300            279                 1          0          1     
301            49                  1          0          0     
302            241                 1          0          0     
303            29                  1          0          0     
304            81                  1          0          0     
305            252                 1          1          0     
306            192                 1          0          1     
307            7                   1          0          1     
308            169                 1          0          0     
309            302                 1          0          1     
310            9                   1          1          1     
311            8                   1          1          0     
312            290                 1          1          0     
313            112                 1          0          0     
314            177                 1          0          0     
315            151                 1          1          0     
316            287                 1          0          1     
317            128                 1          0          0     
318            123                 1          0          0     
319            93                  1          1          0     
320            70                  1          0          0     
321            74                  1          0          0     
322            281                 1          0          0     
323            98                  1          0          1     
324            45                  1          0          0     
325            165                 1          0          0     
326            285                 1          0          0     
327            303                 1          1          1     
328            109                 1          1          1     
329            233                 1          0          0     
330            243                 1          0          1     
331            223                 1          1          0     
332            168                 1          1          0     
333            146                 1          0          0     
334            158                 1          1          1     
335            255                 1          1          0     
336            66                  1          1          0     
337            178                 1          0          1     
338            262                 1          0          0     
339            215                 1          0          0     
340            217                 1          0          0     
341            239                 1          0          1     
342            173                 1          0          0     
343            61                  1          0          0     
344            233                 1          0          0     
345            105                 1          1          0     
346            243                 1          1          1     
347            252                 1          0          0     
348            265                 1          0          0     
349            298                 1          0          0     
350            225                 1          0          0     
351            157                 1          0          0     
352            158                 1          1          1     
353            87                  1          1          1     
354            19                  1          1          1     
355            118                 1          1          1     
356            162                 1          0          0     
357            40                  1          0          1     
358            169                 1          0          0     
359            114                 1          0          1     
360            49                  1          0          0     
361            70                  1          0          0     
362            240                 1          0          0     
363            113                 1          0          1     
364            153                 1          0          0     
365            40                  1          1          1     
366            161                 1          0          1     
367            267                 1          1          0     
368            198                 1          0          0     
369            240                 1          1          0     
370            35                  1          1          0     
371            198                 1          1          0     
372            226                 1          0          0     
373            73                  1          0          0     
374            183                 1          0          0     
375            59                  1          0          0     
376            244                 1          0          1     
377            26                  1          1          1     
378            22                  1          1          0     
379            290                 1          0          0     
380            156                 1          0          0     
381            41                  1          1          1     
382            231                 1          0          0     
383            59                  1          1          0     
384            27                  1          0          0     
385            145                 1          0          0     
386            168                 1          1          0     
387            270                 1          1          1     
388            275                 1          1          0     
389            213                 1          0          0     
390            104                 1          1          0     
391            40                  1          1          1     
392            233                 1          0          0     
393            253                 1          0          0     
394            76                  1          1          1     
395            289                 1          0          1     
396            112                 1          0          0     
397            142                 1          0          0     
398            192                 1          0          1     
399            1                   1          0          0     
400            90                  1          0          1     
401            90                  1          1          1     
402            241                 1          0          0     
403            115                 1          0          1     
404            282                 1          0          0     
405            114                 1          1          1     
406            280                 1          0          0     
407            178                 1          0          1     
408            279                 1          0          1     
409            285                 1          1          0     
410            75                  1          0          0     
411            67                  1          0          0     
412            82                  1          1          0     
413            224                 1          1          0     
414            110                 1          0          0     
415            103                 1          1          0     
416            45                  1          0          0     
417            245                 1          0          0     
418            170                 1          0          0     
419            133                 1          1          0     
420            300                 1          0          0     
421            70                  1          1          0     
422            211                 1          1          0     
423            4                   1          0          0     
424            175                 1          0          0     
425            20                  1          0          0     
426            261                 1          1          0     
427            7                   1          1          1     
428            11                  1          0          0     
429            101                 1          1          0     
430            244                 1          0          1     
431            133                 1          0          0     
432            267                 1          0          0     
433            213                 1          0          0     
434            69                  1          0          0     
435            34                  1          0          0     
436            241                 1          0          0     
437            218                 1          0          1     
438            236                 1          1          0     
439            274                 1          0          0     
440            57                  1          0          0     
441            185                 1          0          0     
442            106                 1          0          0     
443            211                 1          0          0     
444            213                 1          1          0     
445            264                 1          1          1     
446            230                 1          0          0     
447            178                 1          0          1     
448            55                  1          1          1     
449            98                  1          1          1     
450            85                  1          0          0     
451            96                  1          0          0     
452            136                 1          1          1     
453            116                 1          0          0     
454            221                 1          0          0     
455            44                  1          1          0     
456            254                 1          0          0     
457            262                 1          0          0     
458            8                   1          0          0     
459            186                 1          1          0     
460            41                  1          1          1     
Prediction accuracy  = 293 out of 461 (63.56%)
--- Session ended : 2021-08-29-123621
