--- Session started : 2021-08-20-135917
Algorithm being used is 'Remove incomplete Records'

Test Record    Best Match     Similarity  Predicted   Calculated  
102            148                 1          1          0     
103            160                0.9         0          0     
104            17                  1          1          1     
105            207                 1          0          0     
106            193                 1          1          0     
107            176                 1          1          0     
108            198                 1          0          0     
109            143                 1          0          0     
110            193                 1          0          0     
111            207                 1          1          0     
112            101                 1          0          1     
113            193                 1          0          0     
114            207                 1          1          0     
115            193                 1          1          0     
116            207                 1          0          0     
117            193                 1          0          0     
118            191                 1          1          0     
119            5                   1          1          0     
120            207                 1          0          0     
121            150                 1          0          0     
122            157                 1          0          1     
123            166                 1          1          0     
124            136                 1          1          1     
125            193                 1          0          0     
126            193                 1          0          0     
127            193                 1          0          0     
128            193                 1          1          0     
129            193                 1          0          0     
130            76                  1          1          0     
131            195                 1          1          1     
132            193                 1          1          0     
133            51                  1          0          0     
134            136                 1          1          1     
135            207                 1          0          0     
136            78                  1          0          1     
137            135                 1          0          0     
138            193                 1          0          0     
139            81                  1          0          0     
140            158                 1          0          0     
141            193                 1          0          0     
142            193                 1          1          0     
143            193                 1          0          0     
144            193                 1          1          0     
145            160                0.9         0          0     
146            47                  1          0          0     
147            193                 1          1          0     
148            103                 1          0          0     
149            199                 1          0          1     
150            129                 1          1          1     
151            150                 1          1          0     
152            138                 1          0          0     
153            193                 1          0          0     
154            114                 1          0          0     
155            193                 1          1          0     
156            117                 1          1          1     
157            146                 1          0          0     
158            30                  1          1          0     
159            177                 1          1          1     
160            158                 1          1          0     
161            175                 1          0          0     
162            193                 1          0          0     
163            160                0.9         1          0     
164            126                 1          1          0     
165            146                 1          0          0     
166            87                  1          1          0     
167            0                   1          1          0     
168            169                 1          0          0     
169            193                 1          0          0     
170            207                 1          1          0     
171            157                 1          1          1     
172            164                 1          1          0     
173            119                 1          0          0     
174            16                 0.9         0          0     
175            130                 1          0          1     
176            193                 1          0          0     
177            160                0.9         1          0     
178            90                  1          0          0     
179            160                0.9         1          0     
180            45                  1          1          0     
181            136                 1          0          1     
182            143                 1          1          0     
183            165                 1          0          0     
184            193                 1          1          0     
185            53                  1          0          0     
186            16                 0.9         0          0     
187            95                  1          0          0     
188            207                 1          1          0     
189            160                0.9         0          0     
190            136                 1          0          1     
191            4                   1          0          1     
192            11                  1          0          0     
193            193                 1          1          0     
194            85                  1          0          0     
195            169                 1          0          0     
196            160                0.9         0          0     
197            193                 1          1          0     
198            163                 1          1          1     
199            182                0.8         0          0     
200            85                  1          0          0     
201            193                 1          0          0     
202            150                 1          1          0     
203            193                 1          0          0     
204            193                 1          1          0     
205            16                 0.9         0          0     
206            193                 1          0          0     
207            109                 1          0          0     
208            193                 1          0          0     
209            193                 1          1          0     
210            207                 1          0          0     
211            193                 1          0          0     
212            159                 1          1          0     
213            160                0.9         1          0     
214            77                  1          0          0     
215            160                0.9         1          0     
216            193                 1          0          0     
217            161                 1          1          0     
218            151                 1          1          0     
219            150                 1          0          0     
220            193                 1          0          0     
221            193                 1          1          0     
222            81                  1          0          0     
223            16                  1          0          0     
224            168                 1          1          1     
225            115                 1          0          0     
226            193                 1          0          0     
227            193                 1          0          0     
228            193                 1          0          0     
229            150                 1          0          0     
230            193                 1          1          0     
231            193                 1          1          0     
232            193                 1          0          0     
233            116                 1          0          0     
234            193                 1          0          0     
235            207                0.9         1          0     
236            193                 1          0          0     
237            20                  1          1          0     
238            12                  1          0          1     
239            178                 1          1          0     
240            125                 1          0          0     
241            207                 1          0          0     
242            193                 1          0          0     
243            193                 1          1          0     
244            182                0.9         0          0     
245            147                 1          0          0     
246            27                  1          1          0     
247            185                 1          0          0     
248            94                  1          1          1     
249            193                 1          1          0     
250            45                  1          0          0     
251            150                 1          0          0     
252            193                 1          1          0     
253            207                 1          0          0     
254            97                  1          0          0     
255            193                0.9         1          0     
256            36                  1          0          0     
257            94                  1          0          1     
258            207                 1          1          0     
259            91                  1          0          1     
260            150                 1          0          0     
261            193                 1          1          0     
262            193                 1          0          0     
263            0                   1          0          0     
264            89                  1          1          1     
265            163                 1          1          1     
266            56                  1          0          0     
267            171                 1          0          0     
268            193                 1          0          0     
Prediction accuracy  = 171 out of 269 (63.57%)
--- Session ended : 2021-08-20-135917
