--- Session started : 2021-08-20-135913
Algorithm being used is 'Remove incomplete Records'

Test Record    Best Match     Similarity  Predicted   Calculated  
212            29                  1          0          0     
213            109                 1          1          0     
214            118                 1          1          1     
215            152                 1          0          0     
216            40                  1          0          0     
217            140                 1          0          1     
218            149                 1          0          0     
219            211                 1          1          0     
220            149                 1          0          0     
221            56                  1          1          1     
222            166                0.9         1          0     
223            171                0.7         0          0     
224            167                 1          1          0     
225            198                 1          1          0     
226            169                 1          1          1     
227            83                  1          0          0     
228            105                 1          0          0     
229            198                 1          0          0     
230            170                 1          0          0     
231            170                 1          0          0     
232            169                 1          0          1     
233            166                0.9         1          0     
234            49                  1          0          1     
235            96                  1          1          1     
236            67                  1          1          1     
237            198                 1          0          0     
238            83                  1          0          0     
239            198                 1          0          0     
240            64                  1          1          0     
241            198                 1          0          0     
242            139                 1          1          0     
243            211                 1          0          0     
244            166                0.9         0          0     
245            33                  1          0          0     
246            94                  1          0          0     
247            198                 1          0          0     
248            198                 1          0          0     
249            91                  1          0          1     
250            170                 1          1          0     
251            181                 1          1          0     
252            96                  1          0          1     
253            75                  1          0          0     
254            78                  1          0          1     
255            150                 1          0          1     
256            88                  1          1          0     
257            1                   1          1          0     
258            52                  1          0          1     
259            70                  1          1          0     
260            98                  1          0          0     
261            198                 1          1          0     
262            112                 1          0          0     
263            170                 1          0          0     
264            195                 1          0          1     
265            180                 1          0          0     
266            211                 1          0          0     
267            201                 1          0          0     
268            168                 1          1          1     
Prediction accuracy  = 161 out of 269 (59.85%)
--- Session ended : 2021-08-20-135913
