--- Session started : 2021-08-16-102853
Algorithm being used is 'Remove incomplete Records'

Test Record    Best Match     Similarity  Predicted   Calculated  
120            117                 1          0          0     
121            43                  1          1          1     
122            216                 1          1          0     
123            130                 1          0          0     
124            9                   1          0          0     
125            216                 1          1          0     
126            124                 1          0          0     
127            167                 1          0          0     
128            168                 1          0          1     
129            201                 1          0          0     
130            195                 1          0          0     
131            31                  1          0          0     
132            184                 1          0          1     
133            75                  1          0          0     
134            118                 1          0          0     
135            21                  1          0          0     
136            195                 1          1          0     
137            195                 1          0          0     
138            117                 1          0          0     
139            38                  1          0          0     
140            195                 1          1          0     
141            71                  1          1          1     
142            195                 1          0          0     
143            130                 1          0          0     
144            100                 1          0          0     
145            195                 1          1          0     
146            195                 1          0          0     
147            130                 1          0          0     
148            55                  1          0          0     
149            158                 1          1          1     
150            195                 1          0          0     
151            19                  1          0          0     
152            9                   1          0          0     
153            130                 1          0          0     
154            92                  1          0          0     
155            120                 1          1          1     
156            195                 1          0          0     
157            21                  1          0          0     
158            153                 1          0          0     
159            109                 1          0          0     
160            195                 1          1          0     
161            164                 1          0          0     
162            195                 1          1          0     
163            195                 1          1          0     
164            40                  1          1          1     
165            195                 1          0          0     
166            124                 1          0          0     
167            195                 1          0          0     
168            173                 1          1          1     
169            194                 1          0          0     
170            37                  1          0          1     
171            153                0.9         0          0     
172            154                 1          0          0     
173            143                0.9         0          0     
174            71                  1          1          1     
175            216                 1          0          0     
176            164                 1          0          0     
177            127                 1          0          0     
178            209                 1          0          0     
179            73                  1          0          0     
180            195                 1          0          0     
181            93                  1          1          1     
182            70                  1          1          0     
183            78                  1          1          1     
184            195                 1          1          0     
185            113                 1          0          0     
186            195                 1          0          0     
187            81                  1          1          0     
188            58                  1          0          0     
189            153                 1          0          0     
190            216                 1          1          0     
191            178                0.9         0          0     
192            127                 1          0          0     
193            195                 1          0          0     
194            8                   1          1          1     
195            153                 1          0          0     
196            195                 1          1          0     
197            181                 1          0          0     
198            153                 1          0          0     
199            193                 1          1          1     
200            153                 1          0          0     
201            216                 1          0          0     
202            53                  1          1          1     
203            117                 1          0          0     
204            48                  1          0          0     
205            195                 1          0          0     
206            195                 1          0          0     
207            72                  1          1          0     
208            195                 1          0          0     
209            212                 1          0          0     
210            195                 1          0          0     
211            154                 1          0          0     
212            200                 1          1          1     
213            195                 1          1          0     
214            153                 1          0          0     
215            217                 1          0          0     
216            80                  1          1          1     
217            216                 1          0          0     
218            153                 1          0          0     
219            96                  1          1          1     
220            194                 1          0          0     
221            7                   1          0          1     
222            85                  1          0          0     
223            195                 1          0          0     
224            141                 1          1          0     
225            130                 1          0          0     
226            195                 1          0          0     
227            143                0.9         1          0     
228            195                 1          1          0     
229            195                 1          0          0     
230            212                 1          0          0     
231            128                 1          0          0     
232            158                 1          1          1     
233            195                 1          1          0     
234            153                 1          0          0     
235            168                 1          0          1     
236            216                 1          1          0     
237            31                  1          0          0     
238            153                 1          1          0     
239            143                0.9         1          0     
240            195                 1          1          0     
241            216                 1          0          0     
242            153                 1          0          0     
243            62                  1          1          1     
244            49                  1          0          0     
245            111                 1          0          0     
246            143                0.9         0          0     
247            91                  1          0          0     
248            153                 1          1          0     
249            143                0.9         0          0     
250            195                 1          1          0     
251            178                0.8         1          0     
252            83                  1          0          0     
253            161                 1          1          0     
254            190                 1          0          0     
255            195                 1          0          0     
256            195                 1          0          0     
257            153                 1          0          0     
258            123                 1          1          0     
259            153                 1          1          0     
260            195                 1          1          0     
261            38                  1          0          0     
262            102                 1          0          0     
263            195                 1          0          0     
264            77                  1          0          0     
265            117                 1          0          0     
266            143                0.9         0          0     
267            159                 1          0          0     
268            203                 1          0          1     
Prediction accuracy  = 203 out of 269 (75.46%)
--- Session ended : 2021-08-16-102854
