--- Session started : 2021-08-20-135922
Algorithm being used is 'Remove incomplete Records'

Test Record    Best Match     Similarity  Predicted   Calculated  
129            55                  1          0          1     
130            178                 1          1          0     
131            202                 1          1          0     
132            27                  1          1          0     
133            45                  1          0          0     
134            13                 0.8         1          0     
135            137                 1          0          0     
136            202                 1          0          0     
137            102                 1          0          0     
138            113                 1          0          0     
139            68                  1          0          0     
140            147                 1          0          0     
141            13                 0.9         1          0     
142            161                 1          0          0     
143            88                 0.8         0          0     
144            80                  1          1          0     
145            202                 1          1          0     
146            21                  1          1          0     
147            202                 1          0          0     
148            202                 1          0          0     
149            168                 1          1          0     
150            216                 1          1          0     
151            202                 1          1          0     
152            13                  1          0          0     
153            193                 1          0          0     
154            161                 1          1          0     
155            202                 1          0          0     
156            189                 1          1          0     
157            14                  1          0          0     
158            97                  1          1          0     
159            13                 0.9         0          0     
160            14                  1          0          0     
161            202                 1          1          0     
162            202                 1          1          0     
163            202                 1          1          0     
164            13                 0.9         1          0     
165            202                 1          0          0     
166            80                  1          0          0     
167            202                 1          0          0     
168            202                 1          0          0     
169            202                 1          1          0     
170            107                 1          0          1     
171            202                 1          0          0     
172            202                 1          0          0     
173            110                 1          1          1     
174            118                 1          0          0     
175            42                  1          0          0     
176            13                 0.9         0          0     
177            151                 1          0          1     
178            202                 1          0          0     
179            20                  1          0          0     
180            13                 0.8         0          0     
181            202                 1          1          0     
182            98                  1          1          1     
183            38                  1          1          0     
184            202                 1          1          0     
185            13                 0.9         1          0     
186            80                  1          0          0     
187            64                  1          0          0     
188            52                  1          1          1     
189            13                 0.9         1          0     
190            29                  1          1          1     
191            14                 0.9         0          0     
192            69                  1          1          0     
193            216                 1          1          0     
194            94                  1          0          0     
195            191                 1          1          0     
196            215                 1          1          0     
197            202                 1          1          0     
198            91                  1          1          1     
199            202                 1          1          0     
200            29                  1          0          1     
201            161                 1          0          0     
202            202                 1          1          0     
203            13                 0.9         0          0     
204            202                 1          0          0     
205            216                 1          1          0     
206            202                 1          0          0     
207            179                 1          1          0     
208            152                 1          0          0     
209            151                 1          0          1     
210            20                  1          0          0     
211            113                 1          0          0     
212            202                 1          0          0     
213            216                 1          0          0     
214            183                 1          1          0     
215            60                  1          1          1     
216            119                 1          1          0     
217            187                 1          0          0     
218            202                 1          0          0     
219            34                  1          0          0     
220            191                 1          1          0     
221            216                 1          0          0     
222            202                 1          1          0     
223            21                  1          1          0     
224            202                 1          0          0     
225            13                 0.9         1          0     
226            202                 1          0          0     
227            206                 1          0          0     
228            206                 1          0          0     
229            202                 1          1          0     
230            161                 1          0          0     
231            26                  1          1          0     
232            76                  1          0          0     
233            202                 1          0          0     
234            216                 1          0          0     
235            21                  1          0          0     
236            202                 1          1          0     
237            89                  1          1          0     
238            202                 1          1          0     
239            5                   1          1          1     
240            13                 0.9         0          0     
241            44                  1          1          0     
242            202                 1          0          0     
243            82                  1          0          0     
244            117                 1          1          0     
245            27                  1          1          0     
246            202                 1          1          0     
247            202                 1          0          0     
248            199                 1          0          0     
249            70                  1          0          0     
250            14                  1          0          0     
251            36                  1          0          0     
252            16                  1          0          0     
253            202                 1          0          0     
254            202                 1          0          0     
255            45                  1          0          0     
256            198                 1          0          0     
257            137                 1          0          0     
258            204                 1          0          0     
259            202                0.9         0          0     
260            43                  1          1          0     
261            23                  1          0          0     
262            88                  1          0          0     
263            202                 1          1          0     
264            182                 1          1          0     
265            14                 0.9         0          0     
266            202                 1          0          0     
267            202                 1          0          0     
268            22                  1          1          0     
Prediction accuracy  = 167 out of 269 (62.08%)
--- Session ended : 2021-08-20-135922
