--- Session started : 2021-08-16-102851
Algorithm being used is 'Remove incomplete Records'

Test Record    Best Match     Similarity  Predicted   Calculated  
110            216                 1          0          0     
111            195                 1          1          0     
112            89                  1          1          0     
113            9                   1          0          0     
114            195                 1          0          0     
115            5                   1          1          1     
116            153                0.9         0          0     
117            195                 1          0          0     
118            184                 1          1          1     
119            194                 1          0          0     
120            143                0.9         0          0     
121            195                 1          0          0     
122            21                  1          0          0     
123            153                 1          0          0     
124            153                 1          0          0     
125            99                  1          0          0     
126            143                0.9         0          0     
127            78                  1          1          1     
128            216                 1          1          0     
129            63                  1          0          0     
130            100                 1          0          0     
131            216                 1          0          0     
132            174                 1          0          0     
133            195                 1          0          0     
134            180                 1          1          0     
135            153                 1          0          0     
136            195                 1          1          0     
137            190                 1          0          0     
138            118                 1          0          0     
139            153                 1          0          0     
140            36                  1          0          0     
141            129                 1          0          0     
142            153                0.9         0          0     
143            154                 1          0          0     
144            205                 1          0          0     
145            216                 1          0          0     
146            195                 1          1          0     
147            153                 1          0          0     
148            29                  1          0          0     
149            88                  1          0          0     
150            14                  1          0          0     
151            185                 1          0          0     
152            31                  1          0          0     
153            195                 1          0          0     
154            195                 1          0          0     
155            195                 1          1          0     
156            180                 1          0          0     
157            195                 1          1          0     
158            195                 1          0          0     
159            195                 1          1          0     
160            218                 1          0          0     
161            14                  1          0          0     
162            124                 1          0          0     
163            143                0.9         0          0     
164            9                   1          0          0     
165            195                 1          0          0     
166            188                 1          0          1     
167            195                 1          0          0     
168            195                 1          0          0     
169            153                 1          0          0     
170            195                 1          1          0     
171            143                0.9         1          0     
172            161                 1          1          0     
173            153                 1          0          0     
174            195                 1          0          0     
175            128                 1          0          0     
176            195                 1          0          0     
177            36                  1          0          0     
178            153                 1          0          0     
179            66                  1          1          1     
180            112                 1          0          0     
181            195                 1          0          0     
182            195                 1          0          0     
183            195                 1          0          0     
184            128                 1          0          0     
185            115                 1          0          1     
186            216                 1          0          0     
187            216                 1          1          0     
188            78                  1          1          1     
189            195                 1          1          0     
190            87                  1          0          0     
191            202                 1          0          0     
192            16                  1          1          0     
193            118                 1          0          0     
194            143                0.9         1          0     
195            78                  1          1          1     
196            190                 1          0          0     
197            216                 1          1          0     
198            72                  1          0          0     
199            216                 1          0          0     
200            216                 1          1          0     
201            195                 1          0          0     
202            203                 1          1          1     
203            8                   1          1          1     
204            175                 1          0          0     
205            127                 1          0          0     
206            120                 1          1          1     
207            112                 1          0          0     
208            212                 1          0          0     
209            20                  1          1          1     
210            144                 1          0          0     
211            36                  1          0          0     
212            195                 1          0          0     
213            51                  1          1          1     
214            24                  1          0          1     
215            84                  1          0          0     
216            130                 1          0          0     
217            30                  1          0          0     
218            195                 1          1          0     
219            195                 1          1          0     
220            36                  1          0          0     
221            91                  1          0          0     
222            24                  1          1          1     
223            195                 1          0          0     
224            38                  1          0          0     
225            22                  1          1          0     
226            143                0.9         0          0     
227            205                 1          0          0     
228            195                 1          1          0     
229            195                 1          1          0     
230            199                 1          0          0     
231            71                  1          1          1     
232            153                 1          0          0     
233            195                 1          1          0     
234            85                  1          0          0     
235            153                 1          0          0     
236            51                  1          1          1     
237            12                  1          0          0     
238            153                0.9         0          0     
239            148                 1          0          0     
240            59                  1          0          0     
241            195                 1          1          0     
242            16                  1          0          0     
243            153                 1          0          0     
244            94                  1          1          1     
245            195                 1          1          0     
246            195                 1          1          0     
247            127                 1          0          0     
248            195                 1          1          0     
249            195                 1          0          0     
250            153                 1          0          0     
251            112                 1          0          0     
252            153                0.9         0          0     
253            195                 1          0          0     
254            27                  1          0          0     
255            142                 1          0          0     
256            214                 1          0          0     
257            153                 1          0          0     
258            70                  1          0          0     
259            141                 1          0          0     
260            143                0.9         0          0     
261            195                 1          0          0     
262            117                 1          0          0     
263            195                 1          1          0     
264            124                 1          0          0     
265            131                 1          0          0     
266            162                 1          0          1     
267            165                 1          0          0     
268            216                 1          0          0     
Prediction accuracy  = 212 out of 269 (78.81%)
--- Session ended : 2021-08-16-102851
