--- Session started : 2021-08-25-090446
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
309            300                 1          1          0     
310            290                 1          0          0     
311            284                 1          0          0     
312            380                 1          1          0     
313            126                 1          0          0     
314            149                 1          1          1     
315            310                 1          0          0     
316            247                 1          1          1     
317            234                 1          1          0     
318            113                 1          1          0     
319            245                 1          0          1     
320            155                 1          1          1     
321            71                  1          0          0     
322            231                 1          0          0     
323            215                 1          0          0     
324            163                 1          1          0     
325            66                  1          1          1     
326            60                  1          0          0     
327            162                 1          1          1     
328            152                 1          0          1     
329            356                 1          0          0     
330            65                  1          0          1     
331            71                  1          0          0     
332            288                 1          0          1     
333            333                 1          1          1     
334            112                 1          0          0     
335            336                 1          0          0     
336            109                 1          0          0     
337            278                 1          0          0     
338            35                  1          0          0     
339            358                 1          0          0     
340            349                 1          0          1     
341            259                 1          1          0     
342            112                 1          0          0     
343            349                 1          1          1     
344            140                 1          1          1     
345            48                  1          0          0     
346            69                  1          0          0     
347            88                  1          0          1     
348            99                  1          0          0     
349            206                 1          1          0     
350            174                 1          1          1     
351            345                 1          1          0     
352            212                 1          0          0     
353            245                 1          0          1     
354            30                  1          0          0     
355            229                 1          1          0     
356            91                  1          0          0     
357            248                 1          1          1     
358            46                  1          0          0     
359            249                 1          0          0     
360            191                 1          0          0     
361            326                 1          0          0     
362            165                 1          1          1     
363            93                  1          0          0     
364            118                 1          0          1     
365            260                 1          0          0     
366            67                  1          1          1     
367            269                 1          0          0     
368            88                  1          0          1     
369            127                 1          0          1     
370            28                  1          1          0     
371            43                  1          1          0     
372            95                  1          0          0     
373            131                 1          1          1     
374            203                 1          1          1     
375            194                 1          0          0     
376            86                  1          0          0     
377            295                 1          1          1     
378            190                 1          0          0     
379            256                 1          0          0     
380            377                 1          0          0     
381            239                 1          0          1     
382            143                 1          0          0     
383            93                  1          0          0     
Prediction accuracy  = 252 out of 384 (65.62%)
--- Session ended : 2021-08-25-090446
