--- Session started : 2021-08-15-140602
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
110            180                 1          0          0     
111            83                  1          1          0     
112            37                  1          0          0     
113            64                  1          1          1     
114            14                  1          0          0     
115            113                 1          1          1     
116            36                  1          0          0     
117            51                  1          0          0     
118            248                 1          0          0     
119            145                 1          0          1     
120            252                 1          0          0     
121            124                 1          0          0     
122            36                  1          0          0     
123            225                 1          1          1     
124            296                 1          0          0     
125            262                 1          0          0     
126            127                 1          0          1     
127            189                 1          0          0     
128            147                 1          0          0     
129            299                 1          1          0     
130            59                  1          0          0     
131            207                 1          1          1     
132            118                 1          0          1     
133            157                 1          0          0     
134            199                 1          1          1     
135            232                 1          1          0     
136            306                 1          0          0     
137            61                  1          0          0     
138            301                 1          1          1     
139            56                  1          0          0     
140            205                 1          1          0     
141            157                 1          1          0     
142            151                 1          1          1     
143            145                 1          0          1     
144            272                 1          1          1     
145            304                 1          0          0     
146            270                 1          0          1     
147            348                 1          0          0     
148            97                  1          0          1     
149            198                 1          1          1     
150            24                  1          0          0     
151            320                 1          0          0     
152            281                 1          0          0     
153            9                   1          1          1     
154            78                  1          0          0     
155            86                  1          0          0     
156            110                 1          0          1     
157            22                  1          1          1     
158            326                 1          1          0     
159            25                  1          0          0     
160            383                 1          0          0     
161            296                 1          1          0     
162            379                 1          1          1     
163            265                 1          0          0     
164            274                 1          0          0     
165            185                 1          0          0     
166            171                 1          0          0     
167            52                  1          0          0     
168            92                  1          1          1     
169            329                 1          0          1     
170            42                  1          0          0     
171            382                 1          0          0     
172            256                 1          0          0     
173            67                  1          0          0     
174            19                  1          1          1     
175            89                  1          1          1     
176            22                  1          1          1     
177            284                 1          1          1     
178            171                 1          1          0     
179            48                  1          0          0     
180            214                 1          1          1     
181            326                 1          1          0     
182            151                 1          1          1     
183            311                 1          1          0     
184            49                  1          1          1     
185            362                 1          0          0     
186            231                 1          0          0     
187            197                 1          0          0     
188            331                 1          0          1     
189            367                 1          0          0     
190            296                 1          1          0     
191            40                  1          0          0     
192            278                 1          0          0     
193            379                 1          1          1     
194            251                 1          0          0     
195            286                 1          0          0     
196            33                  1          0          0     
197            152                 1          0          0     
198            314                 1          0          0     
199            274                 1          0          0     
200            355                 1          0          0     
201            75                  1          1          0     
202            307                 1          0          0     
203            263                 1          0          0     
204            62                  1          0          1     
205            263                 1          0          0     
206            320                 1          0          0     
207            225                 1          0          1     
208            184                 1          1          1     
209            171                 1          1          0     
210            346                 1          1          1     
211            210                 1          0          0     
212            272                 1          1          1     
213            288                 1          1          1     
214            342                 1          0          0     
215            76                  1          0          0     
216            313                 1          0          0     
217            368                 1          0          0     
218            28                  1          0          0     
219            224                 1          0          0     
220            236                 1          0          0     
221            368                 1          0          0     
222            124                 1          0          0     
223            304                 1          0          0     
224            187                 1          1          1     
225            305                 1          1          1     
226            138                 1          0          0     
227            79                  1          1          1     
228            33                  1          0          0     
229            138                 1          0          0     
230            188                 1          0          0     
231            250                 1          1          0     
232            81                  1          0          0     
233            100                 1          0          0     
234            86                  1          0          0     
235            215                 1          0          0     
236            310                 1          0          0     
237            324                 1          0          0     
238            240                 1          0          0     
239            75                  1          1          0     
240            155                 1          0          0     
241            245                 1          0          0     
242            124                 1          0          0     
243            57                  1          1          1     
244            275                 1          0          0     
245            144                 1          0          0     
246            0                   1          0          0     
247            360                 1          0          0     
248            16                  1          0          0     
249            277                 1          0          0     
250            373                 1          0          0     
251            180                 1          0          0     
252            301                 1          1          1     
253            373                 1          0          0     
254            277                 1          0          0     
255            230                 1          0          0     
256            231                 1          0          0     
257            141                 1          1          1     
258            44                  1          0          0     
259            37                 0.9         0          0     
260            355                 1          0          0     
261            142                 1          0          0     
262            70                  1          0          0     
263            33                  1          0          0     
264            68                  1          0          0     
265            129                 1          1          1     
266            14                  1          0          0     
267            205                 1          0          0     
268            330                 1          1          1     
269            209                 1          1          1     
270            59                  1          0          0     
271            192                 1          0          0     
272            18                  1          0          1     
273            242                 1          1          1     
274            79                  1          1          1     
275            324                 1          0          0     
276            239                 1          0          0     
277            66                  1          0          0     
278            375                 1          0          0     
279            16                  1          0          0     
280            219                 1          1          0     
281            271                 1          0          0     
282            263                 1          0          0     
283            41                  1          0          0     
284            197                 1          0          0     
285            89                  1          1          1     
286            203                 1          0          0     
287            66                  1          0          0     
288            4                   1          1          1     
289            0                   1          0          0     
290            31                  1          0          0     
291            294                 1          1          0     
292            131                 1          0          0     
293            360                 1          0          0     
294            299                 1          1          0     
295            360                 1          0          0     
296            0                   1          0          0     
297            270                 1          1          1     
298            23                  1          0          0     
299            216                 1          0          0     
300            217                 1          1          1     
301            92                  1          0          1     
302            322                 1          1          0     
303            138                 1          0          0     
304            230                 1          0          0     
305            90                  1          1          0     
306            157                 1          0          0     
307            212                 1          1          1     
308            49                  1          1          1     
309            195                 1          1          1     
310            86                  1          0          0     
311            274                 1          1          0     
312            326                 1          1          0     
313            256                 1          0          0     
314            165                 1          0          0     
315            313                 1          0          0     
316            89                  1          1          1     
317            195                 1          1          1     
318            48                  1          1          0     
319            0                   1          0          0     
320            232                 1          0          0     
321            70                  1          0          0     
322            84                  1          0          0     
323            9                   1          1          1     
324            70                  1          0          0     
325            326                 1          1          0     
326            256                 1          0          0     
327            324                 1          0          0     
328            51                  1          0          0     
329            68                  1          0          0     
330            84                  1          0          0     
331            264                 1          0          0     
332            172                 1          0          0     
333            130                 1          1          1     
334            40                  1          0          0     
335            37                 0.9         0          0     
336            294                 1          0          0     
337            224                 1          0          0     
338            59                  1          0          0     
339            162                 1          0          0     
340            337                 1          1          1     
341            379                 1          1          1     
342            96                  1          1          1     
343            202                 1          0          0     
344            355                 1          0          0     
345            40                  1          0          0     
346            163                 1          1          0     
347            132                 1          0          0     
348            271                 1          0          0     
349            46                  1          1          1     
350            281                 1          0          0     
351            372                 1          0          0     
352            239                 1          0          0     
353            241                 1          0          0     
354            89                  1          0          1     
355            271                 1          0          0     
356            141                 1          1          1     
357            186                 1          0          0     
358            357                 1          1          1     
359            375                 1          0          0     
360            19                  1          1          1     
361            150                 1          1          1     
362            379                 1          0          1     
363            346                 1          1          1     
364            125                 1          0          0     
365            307                 1          1          0     
366            69                  1          0          0     
367            232                 1          0          0     
368            301                 1          1          1     
369            127                 1          0          1     
370            145                 1          1          1     
371            316                 1          0          0     
372            237                 1          0          0     
373            32                  1          0          0     
374            264                 1          0          0     
375            281                 1          0          0     
376            16                  1          0          0     
377            37                  1          0          0     
378            40                  1          0          0     
379            294                 1          0          0     
380            39                  1          0          0     
381            118                 1          0          1     
382            281                 1          0          0     
383            192                 1          0          0     
Prediction accuracy  = 320 out of 384 (83.33%)
--- Session ended : 2021-08-15-140602
