--- Session started : 2021-08-25-090448
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
131            77                  1          1          0     
132            319                 1          0          0     
133            225                 1          0          0     
134            328                 1          0          1     
135            327                 1          0          1     
136            43                  1          0          0     
137            271                 1          0          0     
138            132                 1          1          0     
139            255                 1          1          0     
140            121                 1          0          0     
141            29                  1          1          0     
142            136                 1          0          0     
143            5                   1          1          0     
144            325                 1          0          1     
145            146                 1          1          0     
146            377                 1          0          0     
147            378                 1          0          1     
148            371                 1          1          1     
149            255                 1          0          0     
150            371                 1          1          1     
151            345                 1          1          0     
152            373                 1          1          1     
153            231                 1          0          0     
154            213                 1          0          0     
155            320                 1          1          0     
156            237                 1          0          0     
157            268                 1          0          0     
158            0                   1          1          1     
159            207                 1          0          0     
160            149                 1          0          0     
161            281                 1          0          0     
162            234                 1          0          0     
163            75                  1          0          0     
164            337                 1          1          0     
165            86                  1          0          0     
166            364                 1          0          1     
167            383                 1          0          1     
168            263                 1          0          0     
169            220                 1          0          0     
170            166                 1          0          0     
171            100                 1          1          0     
172            24                  1          1          1     
173            183                 1          0          1     
174            24                  1          1          1     
175            166                 1          0          0     
176            202                 1          1          0     
177            332                 1          0          0     
178            5                   1          0          0     
179            122                 1          0          1     
180            323                 1          0          1     
181            200                 1          1          1     
182            96                  1          0          0     
183            221                 1          0          1     
184            79                  1          1          0     
185            29                  1          0          0     
186            53                  1          0          1     
187            8                   1          0          1     
188            354                 1          0          0     
189            29                  1          1          0     
190            207                 1          0          0     
191            292                 1          1          1     
192            159                 1          0          0     
193            382                 1          1          0     
194            382                 1          0          0     
195            322                 1          0          0     
196            16                  1          0          0     
197            222                 1          0          0     
198            9                   1          1          1     
199            53                  1          0          1     
200            251                 1          1          1     
201            78                  1          0          0     
202            136                 1          0          0     
203            139                 1          1          0     
204            183                 1          0          1     
205            68                  1          1          0     
206            228                 1          0          0     
207            67                  1          0          0     
208            121                 1          0          0     
209            148                 1          0          1     
210            261                 1          0          0     
211            280                 1          0          1     
212            200                 1          1          1     
213            36                  1          0          0     
214            376                 1          0          1     
215            35                  1          0          0     
216            77                  1          1          0     
217            310                 1          0          0     
218            121                 1          0          0     
219            205                 1          1          1     
220            344                 1          0          0     
221            362                 1          0          1     
222            45                  1          0          0     
223            292                 1          1          1     
224            29                  1          1          0     
225            38                  1          0          0     
226            371                 1          1          1     
227            48                  1          1          0     
228            91                  1          0          0     
229            323                 1          0          1     
230            68                  1          0          0     
231            166                 1          0          0     
232            76                  1          1          0     
233            65                  1          0          0     
234            175                 1          0          1     
235            27                  1          1          0     
236            140                 1          0          0     
237            199                 1          0          0     
238            239                 1          0          0     
239            292                 1          1          1     
240            350                 1          0          1     
241            314                 1          0          1     
242            39                  1          0          0     
243            175                 1          1          1     
244            37                  1          0          0     
245            20                  1          0          1     
246            265                 1          0          1     
247            343                 1          0          1     
248            254                 1          0          0     
249            206                 1          0          1     
250            320                 1          1          0     
251            136                 1          0          0     
252            16                  1          0          0     
253            170                 1          1          0     
254            221                 1          1          1     
255            136                 1          0          0     
256            214                 1          1          1     
257            44                  1          0          0     
258            150                 1          1          1     
259            106                 1          0          0     
260            149                 1          0          0     
261            104                 1          0          1     
262            204                 1          0          0     
263            24                  1          1          1     
264            240                 1          1          0     
265            5                   1          0          0     
266            372                 1          1          1     
267            144                 1          0          1     
268            48                  1          0          0     
269            125                 1          1          0     
270            286                 1          1          1     
271            221                 1          0          1     
272            135                 1          0          0     
273            39                  1          0          0     
274            117                 1          0          0     
275            283                 1          1          1     
276            149                 1          0          0     
277            343                 1          0          1     
278            300                 1          0          0     
279            297                 1          1          1     
280            226                 1          0          0     
281            74                  1          0          0     
282            131                 1          0          0     
283            133                 1          0          0     
284            114                 1          0          0     
285            287                 1          1          1     
286            60                  1          0          1     
287            258                 1          0          0     
288            321                 1          1          1     
289            145                 1          1          1     
290            16                  1          0          0     
291            100                 1          0          0     
292            372                 1          0          1     
293            346                 1          1          0     
294            68                  1          1          0     
295            78                  1          1          0     
296            29                  1          0          0     
297            89                  1          0          1     
298            109                 1          0          0     
299            255                 1          0          0     
300            361                 1          0          0     
301            9                   1          0          1     
302            185                 1          0          0     
303            344                 1          0          0     
304            326                 1          0          0     
305            383                 1          1          1     
306            226                 1          0          0     
307            273                 1          1          0     
308            97                  1          0          0     
309            89                  1          0          1     
310            132                 1          1          0     
311            307                 1          1          0     
312            316                 1          1          0     
313            107                 1          0          1     
314            191                 1          1          0     
315            100                 1          0          0     
316            89                  1          1          1     
317            108                 1          0          0     
318            333                 1          0          0     
319            106                 1          0          0     
320            96                  1          0          0     
321            200                 1          0          1     
322            31                  1          0          0     
323            273                 1          0          0     
324            78                  1          1          0     
325            359                 1          0          0     
326            308                 1          0          0     
327            147                 1          0          1     
328            32                  1          0          0     
329            204                 1          0          0     
330            210                 1          1          1     
331            350                 1          1          1     
332            158                 1          0          1     
333            114                 1          0          0     
334            69                  1          0          0     
335            292                 1          0          1     
336            241                 1          0          1     
337            9                   1          1          1     
338            84                  1          0          1     
339            352                 1          0          0     
340            105                 1          1          1     
341            83                  1          0          0     
342            92                  1          1          1     
343            322                 1          0          0     
344            308                 1          0          0     
345            156                 1          1          0     
346            177                 1          0          0     
347            158                 1          1          1     
348            67                  1          0          0     
349            114                 1          0          0     
350            296                 1          1          1     
351            272                 1          0          0     
352            97                  1          0          0     
353            181                 1          0          0     
354            181                 1          0          0     
355            144                 1          0          1     
356            59                  1          0          0     
357            377                 1          0          0     
358            335                 1          0          1     
359            121                 1          0          0     
360            244                 1          0          0     
361            298                 1          1          1     
362            305                 1          0          1     
363            63                  1          0          1     
364            199                 1          1          0     
365            283                 1          0          1     
366            354                 1          1          0     
367            150                 1          1          1     
368            201                 1          0          0     
369            293                 1          0          0     
370            348                 1          0          0     
371            222                 1          0          0     
372            181                 1          0          0     
373            77                  1          0          0     
374            374                 1          0          0     
375            84                  1          0          1     
376            198                 1          1          1     
377            231                 1          0          0     
378            88                  1          1          0     
379            130                 1          0          0     
380            199                 1          0          0     
381            351                 1          0          0     
382            143                 1          0          0     
383            173                 1          0          1     
Prediction accuracy  = 243 out of 384 (63.28%)
--- Session ended : 2021-08-25-090448
