--- Session started : 2021-08-25-090451
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
212            46                  1          1          0     
213            187                 1          0          0     
214            0                   1          0          0     
215            233                 1          1          0     
216            107                 1          1          1     
217            254                 1          1          0     
218            237                 1          0          0     
219            273                 1          0          0     
220            330                 1          1          0     
221            216                 1          0          0     
222            115                 1          1          1     
223            288                 1          0          0     
224            196                 1          0          0     
225            364                 1          1          0     
226            219                 1          0          0     
227            216                 1          1          0     
228            129                 1          0          0     
229            241                 1          0          0     
230            17                  1          0          0     
231            242                 1          0          1     
232            43                  1          1          1     
233            231                 1          0          0     
234            375                 1          0          0     
235            212                 1          0          0     
236            86                  1          0          1     
237            286                 1          0          0     
238            174                 1          0          0     
239            328                 1          0          1     
240            43                  1          0          1     
241            184                 1          1          1     
242            290                 1          0          0     
243            303                 1          1          1     
244            171                 1          1          1     
245            342                 1          1          0     
246            227                 1          0          1     
247            326                 1          0          0     
248            367                 1          1          0     
249            183                 1          1          0     
250            290                 1          0          0     
251            203                 1          0          0     
252            138                 1          0          1     
253            190                 1          0          0     
254            22                  1          0          0     
255            84                  1          1          1     
256            232                 1          0          0     
257            7                   1          0          1     
258            278                 1          0          0     
259            356                 1          0          0     
260            299                 1          1          0     
261            228                 1          0          0     
262            332                 1          1          0     
263            352                 1          0          0     
264            173                0.9         0          0     
265            239                 1          1          0     
266            198                 1          0          1     
267            48                  1          0          0     
268            310                 1          0          1     
269            13                  1          0          0     
270            256                 1          0          0     
271            367                 1          0          0     
272            342                 1          1          0     
273            200                 1          1          0     
274            212                 1          0          0     
275            32                  1          0          0     
276            36                  1          1          1     
277            69                  1          0          0     
278            0                   1          1          0     
279            87                  1          0          0     
280            31                  1          0          1     
281            234                 1          0          0     
282            35                  1          0          0     
283            332                 1          0          0     
284            257                 1          1          1     
285            328                 1          0          1     
286            313                 1          0          0     
287            88                  1          0          0     
288            235                 1          0          0     
289            90                  1          0          1     
290            152                 1          0          0     
291            168                 1          1          1     
292            130                 1          1          0     
293            272                 1          1          0     
294            149                 1          1          1     
295            185                 1          0          0     
296            354                 1          0          0     
297            86                  1          0          1     
298            36                  1          1          1     
299            318                 1          1          0     
300            173                 1          0          0     
301            350                 1          0          0     
302            266                 1          0          0     
303            41                  1          1          0     
304            273                 1          0          0     
305            317                 1          1          0     
306            113                 1          0          0     
307            335                 1          1          0     
308            43                  1          0          1     
309            299                 1          0          0     
310            163                 1          0          1     
311            78                  1          1          0     
312            89                  1          1          1     
313            60                  1          0          0     
314            277                 1          0          0     
315            288                 1          0          0     
316            378                 1          0          0     
317            210                 1          0          0     
318            62                  1          0          0     
319            238                 1          1          0     
320            190                 1          0          0     
321            39                  1          1          0     
322            64                  1          0          1     
323            185                 1          1          0     
324            366                 1          0          1     
325            86                  1          1          1     
326            244                 1          0          0     
327            350                 1          0          0     
328            152                 1          0          0     
329            43                  1          0          1     
330            353                 1          1          1     
331            47                  1          0          0     
332            155                 1          1          1     
333            258                 1          0          0     
334            322                 1          1          0     
335            77                  1          1          1     
336            135                 1          1          0     
337            83                  1          0          0     
338            266                 1          0          0     
339            288                 1          1          0     
340            168                 1          0          1     
341            148                 1          1          1     
342            21                  1          0          1     
343            231                 1          0          0     
344            376                 1          1          1     
345            379                 1          0          1     
346            338                 1          1          1     
347            174                 1          0          0     
348            320                 1          1          0     
349            322                 1          1          0     
350            32                  1          0          0     
351            155                 1          0          1     
352            237                 1          1          0     
353            8                   1          0          0     
354            182                 1          0          0     
355            322                 1          1          0     
356            340                 1          1          0     
357            256                 1          0          0     
358            32                  1          0          0     
359            340                 1          0          0     
360            307                 1          1          0     
361            243                 1          0          0     
362            115                 1          1          1     
363            303                 1          1          1     
364            156                 1          0          1     
365            152                 1          0          0     
366            345                 1          1          1     
367            3                   1          1          1     
368            364                 1          0          0     
369            310                 1          1          1     
370            49                  1          1          0     
371            27                  1          1          0     
372            44                  1          1          0     
373            88                  1          1          0     
374            307                 1          1          0     
375            332                 1          1          0     
376            174                 1          0          0     
377            134                 1          0          0     
378            4                   1          0          0     
379            291                 1          0          0     
380            78                  1          0          0     
381            7                   1          1          1     
382            350                 1          1          0     
383            27                  1          1          0     
Prediction accuracy  = 239 out of 384 (62.24%)
--- Session ended : 2021-08-25-090451
