--- Session started : 2021-08-15-140555
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
Number         Record         Measure     Outcome     Outcome     
0              100                 1          0          0     
1              326                 1          1          0     
2              225                 1          0          1     
3              217                 1          1          1     
4              292                 1          0          0     
5              263                 1          0          0     
6              209                 1          1          1     
7              167                 1          0          0     
8              188                 1          0          0     
9              14                  1          0          0     
10             379                 1          0          1     
11             297                 1          1          1     
12             37                  1          0          0     
13             324                 1          0          0     
14             251                 1          0          0     
15             124                 1          0          0     
16             347                 1          1          1     
17             127                 1          1          1     
18             326                 1          1          0     
19             234                 1          0          0     
20             236                 1          0          0     
21             255                 1          0          0     
22             338                 1          0          0     
23             343                 1          1          0     
24             100                 1          1          0     
25             378                 1          1          1     
26             73                  1          0          0     
27             245                 1          0          0     
28             343                 1          0          0     
29             19                  1          1          1     
30             75                  1          1          0     
31             326                 1          1          0     
32             255                 1          0          0     
33             222                 1          1          1     
34             211                 1          0          0     
35             311                 1          1          0     
36             366                 1          0          0     
37             324                 1          0          0     
38             179                 1          1          1     
39             335                 1          0          0     
40             96                  1          1          1     
41             234                 1          0          0     
42             9                   1          1          1     
43             163                 1          0          0     
44             205                 1          0          0     
45             26                  1          1          1     
46             209                 1          1          1     
47             31                  1          0          0     
48             375                 1          1          0     
49             270                 1          1          1     
50             219                 1          0          0     
51             134                 1          1          1     
52             372                 1          0          0     
53             307                 1          0          0     
54             147                 1          1          0     
55             342                 1          0          0     
56             350                 1          1          1     
57             0                   1          0          0     
58             250                 1          0          0     
59             125                 1          0          0     
60             379                 1          0          1     
61             309                 1          1          1     
62             256                 1          0          0     
63             76                  1          0          0     
64             318                 1          0          0     
65             383                 1          0          0     
66             292                 1          0          0     
67             141                 1          1          1     
68             362                 1          0          0     
69             83                  1          1          0     
70             171                 1          1          0     
71             171                 1          1          0     
72             26                  1          1          1     
73             203                 1          0          0     
74             197                 1          0          0     
75             28                  1          0          0     
76             280                 1          1          1     
77             336                 1          0          0     
78             81                  1          0          0     
79             351                 1          1          0     
80             289                 1          1          1     
81             142                 1          0          0     
82             263                 1          0          0     
83             344                 1          1          1     
84             53                  1          0          0     
85             230                 1          0          0     
86             374                 1          1          1     
87             307                 1          0          0     
88             41                  1          0          0     
89             373                 1          0          0     
90             210                 1          0          0     
91             34                  1          0          0     
92             169                 1          0          1     
93             318                 1          0          0     
94             16                  1          0          0     
95             280                 1          1          1     
96             108                 1          0          0     
97             179                 1          1          1     
98             252                 1          0          0     
99             284                 1          1          1     
100            113                 1          1          1     
101            181                 1          1          1     
102            244                 1          0          0     
103            181                 1          1          1     
104            67                  1          0          0     
105            64                  1          0          1     
106            163                 1          1          0     
107            69                  1          0          0     
108            111                 1          0          0     
109            214                 1          1          1     
110            217                 1          1          1     
111            9                   1          1          1     
112            26                  1          1          1     
113            343                 1          1          0     
114            68                  1          0          0     
115            199                 1          1          1     
116            51                  1          0          0     
117            265                 1          0          0     
118            270                 1          0          1     
119            50                  1          1          0     
120            32                  1          1          0     
121            194                 1          0          0     
122            76                  1          0          0     
123            274                 1          1          0     
124            180                 1          0          0     
125            343                 1          1          0     
126            369                 1          1          1     
127            261                 1          1          1     
128            248                 1          0          0     
129            212                 1          1          1     
130            107                 1          1          1     
131            310                 1          1          0     
132            262                 1          0          0     
133            120                 1          0          0     
134            304                 1          0          0     
135            52                  1          1          0     
136            208                 1          0          1     
137            141                 1          1          1     
138            359                 1          1          1     
139            80                  1          0          0     
140            139                 1          0          0     
141            84                  1          0          0     
142            144                 1          0          0     
143            327                 1          1          1     
144            300                 1          0          0     
145            196                 1          0          0     
146            39                  1          0          0     
147            367                 1          0          0     
148            228                 1          0          0     
149            163                 1          1          0     
150            198                 1          1          1     
151            304                 1          0          0     
152            307                 1          0          0     
153            214                 1          1          1     
154            47                  1          0          0     
155            209                 1          0          1     
156            362                 1          0          0     
157            359                 1          1          1     
158            278                 1          0          0     
159            355                 1          1          0     
160            22                  1          1          1     
161            373                 1          0          0     
162            1                   1          0          0     
163            357                 1          1          1     
164            143                 1          0          1     
165            330                 1          1          1     
166            350                 1          1          1     
167            103                 1          0          1     
168            355                 1          0          0     
169            196                 1          0          0     
170            217                 1          1          1     
171            326                 1          1          0     
172            84                  1          0          0     
173            346                 1          1          1     
174            121                 1          1          1     
175            40                  1          0          0     
176            61                  1          0          0     
177            209                 1          1          1     
178            225                 1          1          1     
179            167                 1          0          0     
180            362                 1          0          0     
181            147                 1          1          0     
182            355                 1          0          0     
183            138                 1          0          0     
184            375                 1          0          0     
185            297                 1          1          1     
186            67                  1          0          0     
187            55                  1          1          1     
188            276                 1          0          0     
189            324                 1          0          0     
190            90                  1          0          0     
191            163                 1          0          0     
192            326                 1          0          0     
193            186                 1          0          0     
194            4                   1          1          1     
195            275                 1          0          0     
196            326                 1          1          0     
197            297                 1          1          1     
198            375                 1          0          0     
199            257                 1          0          1     
200            77                  1          1          1     
201            377                 1          1          1     
202            382                 1          0          0     
203            17                  1          0          0     
204            195                 1          0          1     
205            294                 1          0          0     
206            217                 1          1          1     
207            40                  1          0          0     
208            145                 1          1          1     
209            145                 1          1          1     
210            234                 1          0          0     
211            64                  1          0          1     
212            208                 1          1          1     
213            145                 1          1          1     
214            272                 1          0          1     
215            203                 1          0          0     
216            40                  1          0          0     
217            311                 1          0          0     
218            145                 1          0          1     
219            271                 1          0          0     
220            23                  1          0          0     
221            178                 1          1          1     
222            237                 1          0          0     
223            256                 1          0          0     
224            326                 1          1          0     
225            238                 1          0          0     
226            209                 1          1          1     
227            367                 1          1          0     
228            318                 1          0          0     
229            150                 1          1          1     
230            197                 1          1          0     
231            337                 1          1          1     
232            135                 1          0          0     
233            353                 1          0          0     
234            104                 1          1          1     
235            252                 1          0          0     
236            359                 1          1          1     
237            180                 1          0          0     
238            192                 1          0          0     
239            117                 1          1          1     
240            312                 1          0          0     
241            305                 1          1          1     
242            32                  1          1          0     
243            170                 1          0          0     
244            92                  1          1          1     
245            55                  1          1          1     
246            274                 1          0          0     
247            225                 1          0          1     
248            351                 1          1          0     
249            143                 1          0          1     
250            41                  1          0          0     
251            378                 1          1          1     
252            49                  1          1          1     
253            359                 1          0          1     
254            6                   1          1          1     
255            369                 1          1          1     
256            353                 1          1          0     
257            68                  1          0          0     
258            208                 1          1          1     
259            142                 1          0          0     
260            87                  1          1          1     
261            209                 1          1          1     
262            192                 1          0          0     
263            14                  1          0          0     
264            219                 1          0          0     
265            19                  1          1          1     
266            67                  1          1          0     
267            171                 1          0          0     
268            160                 1          1          1     
269            305                 1          1          1     
270            47                  1          0          0     
271            342                 1          0          0     
272            205                 1          1          0     
273            240                 1          0          0     
274            237                 1          0          0     
275            4                   1          0          1     
276            76                  1          0          0     
277            210                 1          0          0     
278            366                 1          0          0     
279            121                 1          1          1     
280            181                 1          0          1     
281            26                  1          1          1     
282            276                 1          0          0     
283            307                 1          0          0     
284            360                 1          0          0     
285            103                 1          1          1     
286            225                 1          1          1     
287            21                  1          1          1     
288            165                 1          0          0     
289            250                 1          0          0     
290            108                 1          0          0     
291            103                 1          0          1     
292            181                 1          0          1     
293            28                  1          0          0     
294            191                 1          1          0     
295            286                 1          0          0     
296            106                 1          1          1     
297            138                 1          0          0     
298            184                 1          1          1     
299            6                   1          1          1     
300            324                 1          0          0     
301            255                 1          0          0     
302            326                 1          0          0     
303            122                 1          1          1     
304            325                 1          0          0     
305            316                 1          0          0     
306            0                   1          1          0     
307            213                 1          1          1     
308            91                  1          0          0     
309            212                 1          1          1     
