--- Session started : 2021-08-15-152004
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
Number         Record         Measure     Outcome     Outcome     
0              98                  1          1          1     
1              286                 1          0          0     
2              107                 1          1          1     
3              195                 1          1          1     
4              220                 1          0          0     
5              224                 1          0          0     
6              116                 1          0          0     
7              180                 1          0          0     
8              191                 1          0          0     
9              311                 1          0          0     
10             126                 1          0          0     
11             326                 1          1          0     
12             192                 1          0          0     
13             40                  1          0          0     
14             48                  1          1          0     
15             296                 1          1          0     
16             355                 1          0          0     
17             217                 1          1          1     
18             188                 1          0          0     
19             135                 1          0          0     
20             171                 1          0          0     
21             331                 1          1          1     
22             41                  1          0          0     
23             225                 1          1          1     
24             141                 1          1          1     
25             145                 1          0          1     
26             339                 1          1          0     
27             324                 1          0          0     
28             103                 1          1          1     
29             328                 1          1          0     
30             274                 1          1          0     
31             62                  1          1          1     
32             128                 1          0          0     
33             281                 1          0          0     
34             264                 1          0          0     
35             196                 1          0          0     
36             294                 1          0          0     
37             85                  1          0          1     
38             191                 1          1          0     
39             309                 1          1          1     
40             117                 1          1          1     
41             145                 1          0          1     
42             18                  1          0          1     
43             217                 1          1          1     
44             168                 1          0          1     
45             315                 1          0          0     
46             245                 1          0          0     
47             208                 1          1          1     
48             176                 1          0          0     
49             23                  1          0          0     
50             229                 1          0          0     
51             315                 1          0          0     
52             145                 1          0          1     
53             187                 1          1          1     
54             243                 1          0          0     
55             372                 1          0          0     
56             115                 1          0          1     
57             123                 1          0          0     
58             252                 1          0          0     
59             284                 1          1          1     
60             327                 1          0          1     
61             143                 1          0          1     
62             343                 1          1          0     
63             27                  1          0          0     
64             301                 1          1          1     
65             284                 1          1          1     
66             98                  1          1          1     
67             106                 1          1          1     
68             132                 1          0          0     
69             36                  1          0          0     
70             379                 1          1          1     
71             68                  1          0          0     
72             160                 1          1          1     
73             357                 1          1          1     
74             211                 1          0          0     
75             225                 1          0          1     
76             286                 1          0          0     
77             326                 1          0          0     
78             168                 1          0          1     
79             275                 1          0          0     
80             138                 1          0          0     
81             264                 1          0          0     
82             50                  1          1          0     
83             324                 1          0          0     
84             24                  1          0          0     
85             197                 1          0          0     
86             257                 1          0          1     
87             275                 1          0          0     
88             256                 1          0          0     
89             228                 1          0          0     
90             118                 1          0          1     
91             226                 1          0          0     
92             219                 1          0          0     
93             359                 1          1          1     
94             195                 1          1          1     
95             305                 1          1          1     
96             376                 1          1          1     
97             35                  1          0          0     
98             180                 1          0          0     
99             309                 1          1          1     
100            383                 1          0          0     
101            326                 1          1          0     
102            25                  1          0          0     
103            96                  1          1          1     
104            378                 1          1          1     
105            328                 1          1          0     
106            126                 1          1          0     
107            263                 1          0          0     
108            234                 1          0          0     
109            159                 1          1          1     
110            6                   1          1          1     
111            61                  1          0          0     
112            228                 1          0          0     
113            341                 1          1          1     
114            337                 1          1          1     
115            216                 1          0          0     
116            232                 1          0          0     
117            155                 1          0          0     
118            225                 1          1          1     
119            205                 1          1          0     
120            138                 1          0          0     
121            33                  1          0          0     
122            240                 1          0          0     
123            62                  1          1          1     
124            245                 1          0          0     
125            85                  1          1          1     
126            37                  1          1          0     
127            69                  1          0          0     
128            368                 1          0          0     
129            348                 1          0          0     
130            6                   1          1          1     
131            294                 1          0          0     
132            160                 1          1          1     
133            311                 1          0          0     
134            247                 1          0          0     
135            121                 1          1          1     
136            298                 1          0          0     
137            307                 1          0          0     
138            37                  1          1          0     
139            143                 1          0          1     
140            285                 1          0          0     
141            70                  1          0          0     
142            307                 1          0          0     
143            143                 1          1          1     
144            28                  1          0          0     
145            135                 1          0          0     
146            27                  1          0          0     
147            16                  1          0          0     
148            168                 1          0          1     
149            163                 1          0          0     
150            111                 1          0          0     
151            49                  1          1          1     
152            281                 1          0          0     
153            92                  1          0          1     
154            160                 1          0          1     
155            375                 1          1          0     
156            255                 1          0          0     
157            240                 1          0          0     
158            119                 1          0          0     
159            354                 1          1          1     
160            383                 1          0          0     
161            382                 1          0          0     
162            75                  1          1          0     
163            375                 1          1          0     
164            153                 1          0          0     
165            262                 1          0          0     
166            273                 1          0          0     
167            195                 1          1          1     
168            326                 1          1          0     
169            296                 1          0          0     
170            89                  1          1          1     
171            207                 1          1          1     
172            252                 1          0          0     
173            4                   1          1          1     
174            178                 1          0          1     
175            168                 1          0          1     
176            367                 1          1          0     
177            219                 1          0          0     
178            130                 1          1          1     
179            372                 1          0          0     
180            40                  1          0          0     
181            168                 1          1          1     
182            37                  1          0          0     
183            18                  1          0          1     
184            28                  1          0          0     
185            13                  1          0          0     
186            64                  1          0          1     
187            337                 1          1          1     
188            103                 1          0          1     
189            294                 1          0          0     
190            362                 1          0          0     
191            262                 1          0          0     
192            14                  1          0          0     
193            168                 1          1          1     
194            232                 1          1          0     
195            225                 1          1          1     
196            252                 1          0          0     
197            253                 1          0          0     
198            68                  1          0          0     
199            217                 1          1          1     
200            179                 1          1          1     
201            329                 1          0          1     
202            136                 1          0          0     
203            37                  1          0          0     
204            21                  1          1          1     
205            138                 1          0          0     
206            330                 1          1          1     
207            368                 1          0          0     
208            231                 1          0          0     
209            118                 1          0          1     
210            85                  1          1          1     
211            75                  1          1          0     
212            19                  1          0          1     
213            61                  1          0          0     
214            88                  1          1          1     
215            230                 1          0          0     
216            116                 1          0          0     
217            29                  1          0          0     
218            342                 1          0          0     
219            126                 1          0          0     
220            14                  1          1          0     
221            355                 1          0          0     
222            41                  1          0          0     
223            285                 1          0          0     
224            326                 1          0          0     
225            302                 1          0          0     
226            351                 1          1          0     
227            141                 1          0          1     
228            19                  1          1          1     
229            171                 1          0          0     
230            192                 1          0          0     
231            195                 1          1          1     
232            112                 1          0          0     
233            242                 1          0          1     
234            56                  1          0          0     
235            126                 1          0          0     
236            99                  1          1          1     
237            122                 1          1          1     
238            158                 1          1          1     
239            185                 1          0          0     
240            271                 1          0          0     
241            184                 1          0          1     
242            225                 1          0          1     
243            258                 1          0          0     
244            240                 1          0          0     
245            284                 1          1          1     
246            104                 1          1          1     
247            171                 1          1          0     
248            128                 1          0          0     
249            368                 1          0          0     
250            4                   1          1          1     
251            206                 1          0          0     
252            324                 1          0          0     
253            179                 1          1          1     
254            294                 1          1          0     
255            18                  1          0          1     
256            59                  1          0          0     
257            24                  1          0          0     
258            145                 1          1          1     
259            107                 1          1          1     
260            73                  1          0          0     
261            265                 1          0          0     
262            327                 1          1          1     
263            369                 1          0          1     
264            171                 1          0          0     
265            276                 1          0          0     
266            326                 1          0          0     
267            348                 1          1          0     
268            220                 1          0          0     
269            13                  1          0          0     
270            34                  1          0          0     
271            276                 1          0          0     
272            184                 1          1          1     
273            36                  1          0          0     
274            324                 1          0          0     
275            159                 1          1          1     
276            54                  1          1          1     
277            43                  1          0          0     
278            270                 1          1          1     
279            312                 1          0          0     
280            167                 1          0          0     
281            325                 1          0          0     
282            155                 1          0          0     
283            104                 1          1          1     
284            192                 1          1          0     
285            126                 1          1          0     
286            204                 1          1          1     
287            258                 1          0          0     
288            374                 1          1          1     
289            138                 1          0          0     
290            274                 1          0          0     
291            97                  1          1          1     
292            192                 1          1          0     
293            233                 1          1          0     
294            216                 1          0          0     
295            43                  1          0          0     
296            368                 1          0          0     
297            25                  1          0          0     
298            378                 1          1          1     
299            112                 1          0          0     
300            40                  1          1          0     
301            230                 1          0          0     
302            67                  1          1          0     
303            145                 1          1          1     
304            92                  1          1          1     
305            280                 1          1          1     
306            138                 1          0          0     
307            362                 1          0          0     
308            348                 1          1          0     
309            55                  1          0          1     
310            33                  1          0          0     
311            230                 1          0          0     
312            365                 1          1          1     
313            37                  1          0          0     
314            86                  1          0          0     
315            234                 1          0          0     
316            219                 1          1          0     
317            225                 1          0          1     
318            186                 1          0          0     
319            53                  1          1          0     
320            74                  1          0          0     
321            261                 1          1          1     
322            217                 1          0          1     
323            4                   1          1          1     
324            343                 1          1          0     
325            348                 1          0          0     
326            313                 1          0          0     
327            164                 1          0          0     
328            239                 1          0          0     
329            306                 1          0          0     
330            175                 1          0          0     
331            378                 1          1          1     
332            231                 1          0          0     
333            363                 1          0          0     
334            141                 1          1          1     
335            372                 1          0          0     
336            353                 1          0          0     
337            366                 1          0          0     
338            324                 1          0          0     
339            318                 1          0          0     
340            83                  1          1          0     
341            127                 1          0          1     
342            85                  1          1          1     
343            234                 1          0          0     
344            122                 1          1          1     
345            220                 1          0          0     
346            256                 1          1          0     
347            283                 1          0          0     
348            351                 1          1          0     
349            40                  1          0          0     
350            257                 1          1          1     
351            319                 1          0          0     
352            40                  1          0          0     
353            194                 1          0          0     
354            167                 1          0          0     
355            328                 1          0          0     
356            272                 1          1          1     
357            126                 1          1          0     
358            299                 1          1          0     
359            58                  1          0          0     
360            126                 1          1          0     
361            353                 1          0          0     
362            107                 1          1          1     
363            12                  1          1          1     
364            370                 1          0          0     
365            70                  1          0          0     
366            232                 1          0          0     
367            362                 1          1          0     
368            83                  1          0          0     
369            244                 1          0          0     
370            48                  1          1          0     
371            57                  1          1          1     
372            219                 1          1          0     
373            288                 1          1          1     
374            230                 1          0          0     
375            191                 1          1          0     
376            230                 1          0          0     
377            262                 1          0          0     
378            57                  1          1          1     
379            204                 1          0          1     
380            213                 1          1          1     
381            207                 1          1          1     
382            352                 1          0          0     
383            123                 1          0          0     
Prediction accuracy  = 301 out of 384 (78.39%)
--- Session ended : 2021-08-15-152004
