--- Session started : 2021-08-15-152006
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
Number         Record         Measure     Outcome     Outcome     
0              195                 1          0          1     
1              61                  1          0          0     
2              89                  1          1          1     
3              190                 1          0          0     
4              276                 1          0          0     
5              85                  1          1          1     
6              207                 1          1          1     
7              155                 1          0          0     
8              81                  1          1          0     
9              209                 1          1          1     
10             274                 1          1          0     
11             19                  1          0          1     
12             258                 1          0          0     
13             0                   1          1          0     
14             155                 1          0          0     
15             366                 1          0          0     
16             139                 1          0          0     
17             236                 1          0          0     
18             197                 1          0          0     
19             362                 1          1          0     
20             182                 1          0          0     
21             168                 1          0          1     
22             109                 1          1          1     
23             73                  1          0          0     
24             37                  1          0          0     
25             299                 1          1          0     
26             115                 1          0          1     
27             14                  1          1          0     
28             25                  1          0          0     
29             131                 1          1          0     
30             162                 1          0          0     
31             83                  1          1          0     
32             4                   1          0          1     
33             190                 1          0          0     
34             328                 1          0          0     
35             324                 1          0          0     
36             40                  1          0          0     
37             289                 1          1          1     
38             197                 1          0          0     
39             19                  1          1          1     
40             195                 1          1          1     
41             84                  1          0          0     
42             232                 1          0          0     
43             53                  1          1          0     
44             298                 1          0          0     
45             212                 1          1          1     
46             153                 1          0          0     
47             133                 1          0          0     
48             155                 1          0          0     
49             379                 1          0          1     
50             157                 1          1          0     
51             292                 1          1          0     
52             139                 1          0          0     
53             209                 1          0          1     
54             17                  1          0          0     
55             247                 1          0          0     
56             135                 1          0          0     
57             195                 1          1          1     
58             270                 1          1          1     
59             26                  1          1          1     
60             241                 1          0          0     
61             126                 1          0          0     
62             75                  1          1          0     
63             146                 1          1          1     
64             237                 1          0          0     
65             120                 1          1          0     
66             271                 1          0          0     
67             242                 1          1          1     
68             19                  1          0          1     
69             64                  1          1          1     
70             264                 1          1          0     
71             326                 1          1          0     
72             375                 1          1          0     
73             261                 1          1          1     
74             366                 1          0          0     
75             220                 1          0          0     
76             258                 1          0          0     
77             307                 1          1          0     
78             368                 1          0          0     
79             120                 1          1          0     
80             381                 1          0          0     
81             276                 1          0          0     
82             41                  1          1          0     
83             350                 1          0          1     
84             86                  1          0          0     
85             212                 1          1          1     
86             215                 1          0          0     
87             175                 1          0          0     
88             286                 1          0          0     
89             103                 1          0          1     
90             133                 1          0          0     
91             59                  1          0          0     
92             235                 1          0          0     
93             225                 1          0          1     
94             103                 1          0          1     
95             134                 1          1          1     
96             264                 1          1          0     
97             326                 1          1          0     
98             164                 1          0          0     
99             89                  1          0          1     
100            167                 1          0          0     
101            344                 1          0          1     
102            213                 1          1          1     
103            297                 1          1          1     
104            329                 1          1          1     
105            103                 1          1          1     
106            131                 1          0          0     
107            272                 1          1          1     
108            64                  1          0          1     
109            34                  1          0          0     
110            281                 1          0          0     
111            233                 1          1          0     
112            57                  1          1          1     
113            152                 1          0          0     
114            187                 1          1          1     
115            157                 1          0          0     
116            378                 1          1          1     
117            326                 1          1          0     
118            239                 1          0          0     
119            84                  1          0          0     
120            240                 1          0          0     
121            181                 1          0          1     
122            285                 1          0          0     
123            68                  1          0          0     
124            89                  1          0          1     
125            325                 1          0          0     
126            12                  1          1          1     
127            238                 1          0          0     
128            134                 1          0          1     
129            120                 1          0          0     
130            51                  1          0          0     
131            162                 1          0          0     
132            151                 1          1          1     
133            18                  1          1          1     
134            143                 1          0          1     
135            270                 1          1          1     
136            367                 1          0          0     
137            271                 1          0          0     
138            324                 1          0          0     
139            89                  1          1          1     
140            37                  1          1          0     
141            109                 1          0          1     
142            217                 1          1          1     
143            175                 1          0          0     
144            195                 1          1          1     
145            294                 1          0          0     
146            19                  1          0          1     
147            29                  1          0          0     
148            304                 1          0          0     
149            61                  1          0          0     
150            299                 1          0          0     
151            216                 1          0          0     
152            225                 1          0          1     
153            368                 1          0          0     
154            232                 1          1          0     
155            212                 1          1          1     
156            376                 1          1          1     
157            344                 1          1          1     
158            61                  1          0          0     
159            81                  1          1          0     
160            142                 1          1          0     
161            258                 1          0          0     
162            270                 1          1          1     
163            163                 1          0          0     
164            85                  1          0          1     
165            198                 1          1          1     
166            247                 1          0          0     
167            138                 1          0          0     
168            195                 1          1          1     
169            362                 1          0          0     
170            216                 1          0          0     
171            160                 1          0          1     
172            233                 1          0          0     
173            59                  1          0          0     
174            243                 1          0          0     
175            332                 1          0          0     
176            31                  1          0          0     
177            0                   1          1          0     
178            186                 1          0          0     
179            126                 1          1          0     
180            141                 1          0          1     
181            127                 1          1          1     
182            62                  1          1          1     
183            355                 1          0          0     
184            202                 1          1          0     
185            97                  1          0          1     
186            338                 1          0          0     
187            48                  1          1          0     
188            326                 1          1          0     
189            90                  1          1          0     
190            225                 1          0          1     
191            127                 1          1          1     
192            209                 1          1          1     
193            33                  1          0          0     
194            234                 1          0          0     
195            49                  1          1          1     
196            46                  1          1          1     
197            124                 1          0          0     
198            94                  1          1          1     
199            118                 1          0          1     
200            14                  1          1          0     
201            362                 1          1          0     
202            45                  1          0          0     
203            163                 1          1          0     
204            164                 1          0          0     
205            70                  1          0          0     
206            261                 1          1          1     
207            202                 1          1          0     
208            133                 1          0          0     
209            113                 1          1          1     
210            284                 1          1          1     
211            324                 1          0          0     
212            135                 1          0          0     
213            153                 1          0          0     
214            219                 1          1          0     
215            224                 1          0          0     
216            138                 1          0          0     
217            141                 1          0          1     
218            304                 1          0          0     
219            138                 1          0          0     
220            142                 1          1          0     
221            165                 1          0          0     
222            289                 1          1          1     
223            12                  1          1          1     
224            284                 1          1          1     
225            144                 1          0          0     
226            163                 1          0          0     
227            260                 1          0          0     
228            205                 1          0          0     
229            64                  1          0          1     
230            367                 1          1          0     
231            90                  1          0          0     
232            56                  1          0          0     
233            107                 1          1          1     
234            100                 1          1          0     
235            210                 1          0          0     
236            126                 1          0          0     
237            92                  1          1          1     
238            81                  1          0          0     
239            350                 1          1          1     
240            37                  1          0          0     
241            112                 1          0          0     
242            230                 1          0          0     
243            324                 1          0          0     
244            138                 1          0          0     
245            98                  1          1          1     
246            202                 1          1          0     
247            88                  1          1          1     
248            208                 1          1          1     
249            103                 1          0          1     
250            89                  1          1          1     
251            225                 1          0          1     
252            365                 1          1          1     
253            382                 1          0          0     
254            368                 1          0          0     
255            346                 1          1          1     
256            240                 1          0          0     
257            260                 1          0          0     
258            85                  1          0          1     
259            56                  1          0          0     
260            245                 1          0          0     
261            205                 1          0          0     
262            362                 1          0          0     
263            9                   1          1          1     
264            274                 1          0          0     
265            251                 1          0          0     
266            89                  1          0          1     
267            301                 1          1          1     
268            86                  1          0          0     
269            243                 1          0          0     
270            37                  1          0          0     
271            138                 1          0          0     
272            342                 1          0          0     
273            294                 1          0          0     
274            206                 1          0          0     
275            36                  1          0          0     
276            37                 0.9         0          0     
277            326                 1          1          0     
278            48                  1          1          0     
279            64                  1          0          1     
280            37                 0.9         0          0     
281            379                 1          1          1     
282            120                 1          1          0     
283            97                  1          0          1     
284            326                 1          1          0     
285            378                 1          1          1     
286            33                  1          0          0     
287            343                 1          1          0     
288            280                 1          1          1     
289            369                 1          1          1     
290            242                 1          0          1     
291            83                  1          1          0     
292            240                 1          0          0     
293            219                 1          0          0     
294            57                  1          1          1     
295            43                  1          0          0     
296            45                  1          0          0     
297            130                 1          1          1     
298            92                  1          0          1     
299            119                 1          0          0     
300            59                  1          0          0     
301            141                 1          0          1     
302            225                 1          0          1     
303            214                 1          1          1     
304            36                  1          0          0     
305            139                 1          0          0     
306            137                 1          0          0     
307            68                  1          0          0     
308            228                 1          0          0     
309            143                 1          1          1     
310            103                 1          0          1     
311            351                 1          0          0     
312            62                  1          0          1     
313            145                 1          1          1     
314            326                 1          1          0     
315            359                 1          0          1     
316            240                 1          0          0     
317            257                 1          1          1     
318            378                 1          1          1     
319            260                 1          0          0     
320            328                 1          0          0     
321            256                 1          0          0     
322            358                 1          0          0     
323            32                  1          0          0     
324            246                 1          1          1     
325            35                  1          0          0     
326            367                 1          1          0     
327            112                 1          0          0     
328            59                  1          0          0     
329            270                 1          1          1     
330            220                 1          0          0     
331            320                 1          0          0     
332            273                 1          0          0     
333            88                  1          1          1     
334            171                 1          0          0     
335            192                 1          1          0     
336            41                  1          0          0     
337            206                 1          0          0     
338            225                 1          0          1     
339            131                 1          0          0     
340            297                 1          1          1     
341            235                 1          0          0     
342            195                 1          1          1     
343            235                 1          0          0     
344            33                  1          0          0     
345            311                 1          0          0     
346            189                 1          0          0     
347            99                  1          1          1     
348            267                 1          1          1     
349            294                 1          0          0     
350            355                 1          0          0     
351            258                 1          0          0     
352            271                 1          0          0     
353            198                 1          1          1     
354            205                 1          0          0     
355            244                 1          0          0     
356            138                 1          0          0     
357            62                  1          1          1     
358            6                   1          1          1     
359            131                 1          1          0     
360            375                 1          0          0     
361            75                  1          1          0     
362            299                 1          0          0     
363            64                  1          1          1     
364            55                  1          1          1     
365            83                  1          1          0     
366            377                 1          1          1     
367            129                 1          1          1     
368            84                  1          0          0     
369            76                  1          0          0     
370            208                 1          1          1     
371            127                 1          1          1     
372            19                  1          1          1     
373            369                 1          0          1     
374            152                 1          0          0     
375            322                 1          1          0     
376            326                 1          1          0     
377            275                 1          0          0     
378            122                 1          1          1     
379            188                 1          0          0     
380            375                 1          1          0     
