--- Session started : 2021-08-19-170008
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
112            8                   1          1          1     
113            163                 1          0          1     
114            365                 1          0          0     
115            341                 1          0          0     
116            234                 1          0          0     
117            36                  1          0          1     
118            182                 1          1          1     
119            236                 1          0          0     
120            111                 1          0          0     
121            198                 1          0          0     
122            115                 1          0          0     
123            234                 1          1          0     
124            47                  1          0          0     
125            61                  1          0          1     
126            116                 1          0          1     
127            111                 1          1          0     
128            171                 1          1          0     
129            161                 1          0          1     
130            280                 1          0          0     
131            215                 1          0          0     
132            109                 1          0          1     
133            130                 1          0          1     
134            371                 1          0          1     
135            156                 1          0          0     
136            14                  1          1          1     
137            363                 1          0          0     
138            275                 1          1          1     
139            348                 1          0          1     
140            198                 1          1          0     
141            190                 1          1          1     
142            209                 1          0          1     
143            147                 1          1          0     
144            358                 1          0          0     
145            312                 1          0          0     
146            362                 1          0          0     
147            234                 1          0          0     
148            286                 1          0          0     
149            194                 1          0          0     
150            383                 1          0          0     
151            43                  1          0          0     
152            230                 1          1          1     
153            273                 1          0          0     
154            313                 1          1          1     
155            15                  1          0          0     
156            322                 1          0          0     
157            383                 1          0          0     
158            109                 1          0          1     
159            270                 1          0          0     
160            181                 1          1          1     
161            230                 1          0          1     
162            151                 1          0          1     
163            240                 1          1          0     
164            211                 1          0          0     
165            199                 1          0          1     
166            77                  1          0          0     
167            21                  1          1          1     
168            211                 1          0          0     
169            287                 1          0          0     
170            145                 1          1          1     
171            132                 1          1          0     
172            17                  1          0          0     
173            130                 1          1          1     
174            331                 1          1          0     
175            144                 1          0          1     
176            202                 1          1          0     
177            225                 1          0          0     
178            79                  1          1          1     
179            313                 1          1          1     
180            113                 1          1          0     
181            247                 1          0          0     
182            62                  1          1          1     
183            52                  1          0          1     
184            21                  1          0          1     
185            137                 1          1          1     
186            72                  1          1          0     
187            62                  1          1          1     
188            215                 1          1          0     
189            364                 1          0          0     
190            102                 1          0          0     
191            267                 1          1          0     
192            150                 1          0          1     
193            310                 1          1          1     
194            143                 1          0          0     
195            224                 1          0          1     
196            21                  1          0          1     
197            147                 1          0          0     
198            312                 1          0          0     
199            30                  1          1          0     
200            138                 1          0          0     
201            232                 1          0          0     
202            68                  1          0          0     
203            226                 1          0          1     
204            24                  1          0          0     
205            74                  1          1          0     
206            192                 1          1          0     
207            68                  1          1          0     
208            6                   1          0          0     
209            245                 1          0          0     
210            118                 1          1          0     
211            4                   1          1          1     
212            155                 1          1          0     
213            79                  1          0          1     
214            118                 1          1          0     
215            276                 1          1          0     
216            316                 1          0          0     
217            107                 1          0          1     
218            310                 1          0          1     
219            310                 1          1          1     
220            342                 1          0          0     
221            151                 1          0          1     
222            23                  1          0          0     
223            283                 1          0          0     
224            290                 1          1          0     
225            382                 1          1          0     
226            190                 1          1          1     
227            140                 1          1          1     
228            307                 1          0          1     
229            322                 1          0          0     
230            260                 1          0          0     
231            161                 1          0          1     
232            202                 1          0          0     
233            161                 1          1          1     
234            117                 1          0          0     
235            204                 1          0          1     
236            62                  1          1          1     
237            319                 1          0          0     
238            36                  1          0          1     
239            318                 1          1          0     
240            244                 1          0          1     
241            74                  1          0          0     
242            344                 1          1          0     
243            147                 1          0          0     
244            270                 1          0          0     
245            270                 1          1          0     
246            330                 1          0          0     
247            290                 1          1          0     
248            201                 1          1          0     
249            291                 1          0          0     
250            247                 1          0          0     
251            187                 1          0          0     
252            67                  1          0          0     
253            123                 1          1          0     
254            99                  1          1          0     
255            331                 1          1          0     
256            312                 1          0          0     
257            195                 1          0          0     
258            245                 1          0          0     
259            260                 1          0          0     
260            238                 1          1          0     
261            23                  1          1          0     
262            162                 1          1          1     
263            273                 1          0          0     
264            174                 1          0          0     
265            270                 1          0          0     
266            139                 1          0          0     
267            259                 1          0          0     
268            183                 1          1          0     
269            75                  1          0          0     
270            182                 1          0          1     
271            176                 1          1          0     
272            289                 1          0          0     
273            147                 1          1          0     
274            245                 1          1          0     
275            43                  1          0          0     
276            79                  1          0          1     
277            382                 1          0          0     
278            284                 1          1          1     
279            117                 1          1          0     
280            352                 1          1          1     
281            117                 1          0          0     
282            367                 1          0          0     
283            284                 1          1          1     
284            49                  1          0          0     
285            66                  1          0          0     
286            101                 1          0          0     
287            300                 1          1          1     
288            183                 1          0          0     
289            331                 1          1          0     
290            226                 1          0          1     
291            8                   1          0          1     
292            214                 1          0          0     
293            232                 1          1          0     
294            118                 1          0          0     
295            349                 1          0          0     
296            143                 1          1          0     
297            23                  1          1          0     
298            39                  1          1          0     
299            240                 1          0          0     
300            66                  1          0          0     
301            287                 1          0          0     
302            270                 1          0          0     
303            257                 1          0          0     
304            23                  1          1          0     
305            272                 1          0          0     
306            290                 1          1          0     
307            51                  1          0          0     
308            321                 1          0          0     
309            127                 1          0          1     
310            372                 1          1          0     
311            50                  1          0          0     
312            171                 1          1          0     
313            75                  1          0          0     
314            321                 1          0          0     
315            125                 1          1          0     
316            200                 1          0          0     
317            63                  1          1          1     
318            269                 1          0          0     
319            72                  1          1          0     
320            307                 1          1          1     
321            133                 1          1          0     
322            353                 1          1          0     
323            90                  1          1          0     
324            40                  1          0          0     
325            336                 1          1          1     
326            15                  1          1          0     
327            350                 1          0          0     
328            76                  1          0          0     
329            1                   1          1          1     
330            59                  1          0          0     
331            99                  1          0          0     
332            339                 1          1          0     
333            353                 1          0          0     
334            15                  1          0          0     
335            260                 1          0          0     
336            358                 1          0          0     
337            108                 1          1          1     
338            167                 1          0          1     
339            36                  1          0          1     
340            5                   1          1          1     
341            281                 1          0          0     
342            310                 1          1          1     
343            30                  1          1          0     
344            167                 1          0          1     
345            130                 1          0          1     
346            148                 1          0          0     
347            15                  1          0          0     
348            161                 1          0          1     
349            270                 1          0          0     
350            176                 1          0          0     
351            251                 1          1          0     
352            127                 1          1          1     
353            14                  1          0          1     
354            376                 1          1          1     
355            372                 1          0          0     
356            143                 1          0          0     
357            322                 1          0          0     
358            243                 1          0          0     
359            151                 1          0          1     
360            251                 1          0          0     
361            298                 1          0          0     
362            277                 1          0          1     
363            24                  1          0          0     
364            86                  1          0          1     
365            87                  1          0          0     
366            172                 1          0          0     
367            367                 1          0          0     
368            281                 1          1          0     
369            178                 1          0          1     
370            94                  1          1          1     
371            197                 1          0          0     
372            183                 1          1          0     
373            128                 1          1          0     
374            353                 1          0          0     
375            13                  1          1          0     
376            151                 1          1          1     
377            73                  1          1          0     
378            53                  1          1          0     
379            178                 1          1          1     
380            164                 1          0          0     
381            305                 1          0          0     
382            10                  1          0          1     
383            207                 1          1          0     
Prediction accuracy  = 228 out of 384 (59.38%)
--- Session ended : 2021-08-19-170008
