--- Session started : 2021-08-19-170003
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
205            70                  1          0          0     
206            336                 1          1          1     
207            130                 1          0          0     
208            48                  1          0          0     
209            68                  1          1          0     
210            13                  1          0          1     
211            362                 1          0          0     
212            323                 1          0          0     
213            208                 1          1          1     
214            202                 1          0          0     
215            223                 1          0          0     
216            239                 1          1          0     
217            51                  1          1          1     
218            198                 1          0          0     
219            32                  1          0          1     
220            270                 1          1          0     
221            317                 1          0          0     
222            82                  1          0          0     
223            115                 1          1          1     
224            70                  1          0          0     
225            170                 1          0          0     
226            48                  1          1          0     
227            351                 1          0          0     
228            115                 1          0          1     
229            89                  1          0          0     
230            39                  1          0          0     
231            196                 1          0          0     
232            251                 1          0          0     
233            72                  1          0          0     
234            290                 1          1          1     
235            9                   1          0          0     
236            313                 1          0          0     
237            163                 1          0          1     
238            56                  1          1          1     
239            303                 1          0          0     
240            198                 1          0          0     
241            151                 1          1          1     
242            335                 1          0          1     
243            194                 1          0          0     
244            203                 1          0          1     
245            301                 1          0          0     
246            45                  1          0          0     
247            327                 1          1          1     
248            220                 1          0          0     
249            6                   1          1          1     
250            339                 1          0          1     
251            97                  1          0          1     
252            0                   1          0          0     
253            53                  1          1          0     
254            240                 1          0          1     
255            59                  1          0          0     
256            15                  1          0          0     
257            224                 1          1          0     
258            335                 1          0          1     
259            91                  1          0          1     
260            266                 1          0          0     
261            374                 1          0          1     
262            45                  1          0          0     
263            116                 1          0          1     
264            360                 1          1          1     
265            60                  1          0          0     
266            225                 1          0          1     
267            189                 1          1          0     
268            60                  1          0          0     
269            321                 1          0          0     
270            77                  1          0          0     
271            149                 1          0          0     
272            101                 1          0          1     
273            141                 1          0          0     
274            247                 1          0          0     
275            351                 1          1          0     
276            140                 1          0          0     
277            239                 1          1          0     
278            374                 1          1          1     
279            323                 1          1          0     
280            290                 1          1          1     
281            84                  1          0          0     
282            306                 1          0          0     
283            381                 1          0          1     
284            19                  1          1          0     
285            249                 1          0          0     
286            116                 1          1          1     
287            298                 1          1          0     
288            0                   1          1          0     
289            229                 1          0          0     
290            228                 1          0          0     
291            193                 1          0          0     
292            82                  1          0          0     
293            56                  1          1          1     
294            298                 1          0          0     
295            232                 1          0          0     
296            194                 1          0          0     
297            331                 1          0          0     
298            89                  1          0          0     
299            331                 1          0          0     
300            249                 1          0          0     
301            33                  1          0          0     
302            9                   1          0          0     
303            306                 1          1          0     
304            228                 1          0          0     
305            210                 1          0          1     
306            22                  1          1          0     
307            130                 1          0          0     
308            134                 1          0          0     
309            172                 1          0          1     
310            96                  1          1          0     
311            137                 1          0          0     
312            48                  1          1          0     
313            234                 1          0          0     
314            298                 1          0          0     
315            89                  1          1          0     
316            355                 1          1          0     
317            115                 1          1          1     
318            273                 1          0          0     
319            186                 1          0          0     
320            8                   1          0          1     
321            197                 1          1          1     
322            30                  1          1          0     
323            239                 1          0          0     
324            192                 1          0          0     
325            267                 1          0          0     
326            43                  1          0          0     
327            298                 1          1          0     
328            120                 1          1          1     
329            127                 1          0          0     
330            323                 1          0          0     
331            255                 1          0          1     
332            224                 1          0          0     
333            267                 1          0          0     
334            379                 1          0          0     
335            76                  1          0          0     
336            96                  1          1          0     
337            239                 1          0          0     
338            273                 1          0          0     
339            86                  1          0          1     
340            368                 1          0          0     
341            314                 1          0          0     
342            285                 1          0          0     
343            58                  1          0          0     
344            338                 1          0          0     
345            50                  1          0          0     
346            304                 1          1          0     
347            353                 1          0          0     
348            256                 1          1          0     
349            1                   1          1          1     
350            135                 1          1          1     
351            206                 1          0          1     
352            35                  1          1          0     
353            278                 1          0          0     
354            146                 1          0          0     
355            317                 1          0          0     
356            377                 1          0          1     
357            268                 1          0          0     
358            185                 1          1          0     
359            130                 1          0          0     
360            348                 1          1          1     
361            45                  1          0          0     
362            380                 1          0          0     
363            12                  1          1          1     
364            255                 1          0          1     
365            243                 1          0          1     
366            168                 1          0          0     
367            38                  1          0          0     
368            376                 1          1          0     
369            214                 1          1          1     
370            148                 1          0          0     
371            6                   1          0          1     
372            297                 1          1          1     
373            202                 1          0          0     
374            320                 1          0          0     
375            302                 1          0          0     
376            202                 1          0          0     
377            22                  1          0          0     
378            228                 1          0          0     
379            70                  1          0          0     
380            234                 1          1          0     
381            102                 1          0          1     
382            70                  1          1          0     
383            374                 1          1          1     
Prediction accuracy  = 253 out of 384 (65.89%)
--- Session ended : 2021-08-19-170003
