--- Session started : 2021-08-19-170002
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
267            302                 1          1          1     
268            383                 1          0          0     
269            82                  1          0          1     
270            330                 1          1          0     
271            213                 1          1          1     
272            127                 1          0          0     
273            53                  1          0          1     
274            201                 1          0          1     
275            48                  1          1          0     
276            102                 1          1          1     
277            374                 1          0          1     
278            265                 1          0          1     
279            45                  1          1          1     
280            311                 1          0          0     
281            73                  1          1          0     
282            26                  1          0          1     
283            161                 1          0          1     
284            358                 1          0          0     
285            174                 1          0          0     
286            252                 1          0          0     
287            311                 1          0          0     
288            167                 1          1          0     
289            129                 1          0          1     
290            20                  1          0          0     
291            193                 1          1          1     
292            187                 1          0          0     
293            335                 1          0          0     
294            299                 1          0          1     
295            224                 1          0          1     
296            174                 1          0          0     
297            128                 1          0          1     
298            204                 1          0          0     
299            20                  1          0          0     
300            101                 1          0          0     
301            224                 1          0          1     
302            233                 1          1          0     
303            344                 1          1          0     
304            78                  1          0          0     
305            374                 1          1          1     
306            277                 1          0          0     
307            176                 1          1          0     
308            134                 1          0          0     
309            44                  1          1          1     
310            192                 1          0          0     
311            81                  1          0          0     
312            262                 1          0          0     
313            108                 1          0          1     
314            126                 1          0          0     
315            208                 1          1          1     
316            11                  1          0          0     
317            44                  1          0          1     
318            201                 1          0          1     
319            239                 1          0          0     
320            43                  1          0          0     
321            238                 1          1          0     
322            356                 1          0          0     
323            179                 1          0          1     
324            17                  1          1          1     
325            378                 1          0          1     
326            108                 1          0          1     
327            161                 1          1          1     
328            198                 1          1          0     
329            363                 1          0          0     
330            300                 1          1          1     
331            22                  1          0          0     
332            252                 1          0          0     
333            40                  1          0          0     
334            247                 1          0          0     
335            117                 1          1          1     
336            82                  1          1          1     
337            68                  1          0          0     
338            45                  1          1          1     
339            291                 1          1          1     
340            349                 1          1          1     
341            215                 1          0          0     
342            306                 1          1          1     
343            125                 1          0          0     
344            127                 1          0          0     
345            81                  1          1          0     
346            245                 1          0          0     
347            301                 1          0          0     
348            302                 1          0          1     
349            94                  1          1          0     
350            376                 1          0          1     
351            368                 1          0          0     
352            81                  1          0          0     
353            57                  1          0          0     
354            329                 1          0          0     
355            181                 1          0          0     
356            28                  1          0          0     
357            202                 1          0          0     
358            224                 1          0          1     
359            363                 1          1          0     
360            378                 1          0          1     
361            186                 1          0          0     
362            289                 1          0          1     
363            324                 1          1          0     
364            131                 1          0          0     
365            159                 1          1          0     
366            210                 1          0          0     
367            129                 1          1          1     
368            257                 1          1          0     
369            230                 1          0          0     
370            192                 1          1          0     
371            128                 1          0          1     
372            358                 1          0          0     
373            181                 1          0          0     
374            277                 1          1          0     
375            11                  1          1          0     
376            203                 1          0          1     
377            156                 1          1          0     
378            5                   1          0          1     
379            210                 1          1          0     
380            247                 1          1          0     
381            293                 1          0          0     
382            233                 1          0          0     
383            64                  1          0          0     
Prediction accuracy  = 232 out of 384 (60.42%)
--- Session ended : 2021-08-19-170002
