--- Session started : 2021-08-25-090442
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
Number         Record         Measure     Outcome     Outcome     
0              83                  1          0          0     
1              134                 1          1          1     
2              72                  1          0          0     
3              67                  1          0          0     
4              341                 1          0          0     
5              104                 1          0          0     
6              331                 1          1          0     
7              199                 1          0          0     
8              225                 1          0          1     
9              38                  1          1          0     
10             70                  1          0          0     
11             89                  1          0          1     
12             42                  1          0          0     
13             125                 1          0          0     
14             379                 1          0          0     
15             25                  1          0          1     
16             157                 1          1          0     
17             32                  1          0          0     
18             54                  1          0          1     
19             195                 1          0          1     
20             373                 1          0          0     
21             65                  1          1          0     
22             115                 1          0          0     
23             199                 1          0          0     
24             173                 1          1          0     
25             172                 1          1          1     
26             218                 1          0          0     
27             314                 1          0          0     
28             167                 1          0          0     
29             254                 1          1          1     
30             376                 1          0          1     
31             150                 1          1          0     
32             193                 1          0          0     
33             175                 1          0          0     
34             274                 1          0          0     
35             209                 1          0          0     
36             54                  1          0          1     
37             167                 1          1          0     
38             172                 1          0          1     
39             326                 1          1          0     
40             218                 1          0          0     
41             324                 1          0          0     
42             39                  1          1          0     
43             281                 1          0          0     
44             209                 1          0          0     
45             76                  1          0          0     
46             267                 1          0          0     
47             74                  1          0          0     
48             72                  1          0          0     
49             242                 1          0          0     
50             300                 1          0          0     
51             195                 1          1          1     
52             178                 1          0          0     
53             47                  1          1          1     
54             321                 1          1          0     
55             286                 1          1          1     
56             310                 1          0          0     
57             137                 1          1          0     
58             197                 1          1          1     
59             207                 1          0          0     
60             376                 1          0          1     
61             309                 1          1          0     
62             129                 1          0          0     
63             140                 1          1          0     
64             280                 1          0          0     
65             170                 1          1          0     
66             123                 1          1          0     
67             297                 1          1          1     
68             118                 1          0          1     
69             59                  1          0          0     
70             373                 1          1          0     
71             214                 1          0          0     
72             20                  1          0          0     
73             50                  1          0          0     
74             182                 1          1          1     
75             41                  1          0          1     
76             372                 1          0          1     
77             172                 1          0          1     
78             321                 1          0          0     
79             362                 1          0          0     
80             363                 1          0          0     
81             50                  1          0          0     
82             363                 1          0          0     
83             129                 1          1          0     
84             381                 1          0          0     
85             97                  1          0          1     
86             143                 1          0          1     
87             29                  1          1          1     
88             167                 1          0          0     
89             54                  1          0          1     
90             372                 1          1          1     
91             115                 1          0          0     
92             330                 1          0          0     
93             167                 1          0          0     
94             199                 1          0          0     
95             131                 1          0          1     
96             382                 1          0          0     
97             301                 1          1          0     
98             50                  1          0          0     
99             202                 1          0          0     
100            311                 1          0          0     
101            198                 1          0          0     
102            184                 1          0          0     
103            200                 1          0          0     
104            87                  1          1          0     
105            290                 1          1          1     
106            32                  1          0          0     
107            210                 1          0          0     
108            382                 1          0          0     
109            235                 1          0          1     
110            72                  1          0          0     
111            142                 1          1          0     
112            355                 1          0          0     
113            362                 1          0          0     
114            324                 1          0          0     
115            297                 1          1          1     
116            310                 1          1          0     
117            50                  1          1          0     
118            294                 1          0          1     
119            277                 1          1          0     
120            277                 1          1          0     
121            187                 1          0          0     
122            310                 1          0          0     
123            74                  1          0          0     
124            123                 1          1          0     
125            0                   1          0          0     
126            1                   1          1          1     
127            147                 1          1          1     
128            295                 1          1          0     
129            341                 1          0          0     
130            355                 1          1          0     
131            73                  1          0          0     
132            268                 1          0          1     
133            73                  1          0          0     
134            54                  1          0          1     
135            108                 1          0          1     
136            381                 1          0          0     
137            324                 1          0          0     
138            125                 1          1          0     
139            234                 1          1          0     
140            205                 1          0          1     
141            315                 1          0          0     
142            225                 1          1          1     
143            225                 1          1          1     
144            37                  1          0          0     
145            307                 1          0          0     
146            122                 1          0          1     
147            138                 1          1          0     
148            311                 1          0          0     
149            173                0.9         0          0     
150            272                 1          0          0     
151            121                 1          1          1     
152            324                 1          1          0     
153            36                  1          0          0     
154            20                  1          0          0     
155            89                  1          0          1     
156            295                 1          1          0     
157            360                 1          1          0     
158            324                 1          0          0     
159            179                 1          1          0     
160            324                 1          0          0     
161            379                 1          0          0     
162            187                 1          0          0     
163            375                 1          1          1     
164            311                 1          0          0     
165            356                 1          1          1     
166            159                 1          0          0     
167            201                 1          0          1     
168            254                 1          1          1     
169            360                 1          0          0     
170            107                 1          0          1     
171            380                 1          1          1     
172            131                 1          1          1     
173            219                 1          0          0     
174            175                 1          0          0     
175            378                 1          1          1     
176            329                 1          1          1     
177            47                  1          0          1     
178            254                 1          0          1     
179            80                  1          1          0     
180            67                  1          0          0     
181            338                 1          0          1     
182            20                  1          1          0     
183            331                 1          0          0     
184            112                 1          0          1     
185            253                 1          0          0     
186            376                 1          1          1     
187            28                  1          0          0     
188            71                  1          1          1     
189            85                  1          1          0     
190            41                  1          1          1     
191            330                 1          0          0     
192            329                 1          1          1     
193            378                 1          0          1     
194            335                 1          1          1     
195            264                 1          0          1     
196            123                 1          1          0     
197            111                 1          0          1     
198            382                 1          0          0     
199            155                 1          1          1     
200            213                 1          0          0     
201            240                 1          0          1     
202            317                 1          0          0     
203            135                 1          0          0     
204            137                 1          0          0     
205            41                  1          1          1     
206            299                 1          1          1     
207            29                  1          0          1     
208            84                  1          1          1     
209            169                 1          0          1     
210            202                 1          0          0     
211            242                 1          0          0     
212            55                  1          1          1     
213            182                 1          0          1     
214            207                 1          1          0     
215            241                 1          0          1     
216            98                  1          0          1     
217            131                 1          0          1     
218            367                 1          0          1     
219            360                 1          0          0     
220            121                 1          0          1     
221            382                 1          1          0     
222            162                 1          0          0     
223            237                 1          1          0     
224            377                 1          1          0     
225            358                 1          0          1     
226            379                 1          0          0     
227            304                 1          1          1     
228            202                 1          0          0     
229            20                  1          0          0     
230            68                  1          1          0     
231            58                  1          0          0     
232            135                 1          0          0     
233            272                 1          1          0     
234            167                 1          1          0     
235            129                 1          0          0     
236            176                 1          0          0     
237            78                  1          0          1     
238            217                 1          0          0     
239            69                  1          0          1     
240            31                  1          1          0     
241            176                 1          0          0     
242            270                 1          1          0     
243            343                 1          0          0     
244            54                  1          1          1     
245            321                 1          0          0     
246            178                 1          0          0     
247            7                   1          1          1     
248            273                 1          0          0     
249            54                  1          0          1     
250            62                  1          1          0     
251            133                 1          0          0     
252            366                 1          1          0     
253            316                 1          0          0     
254            164                 1          0          1     
255            202                 1          0          0     
256            15                  1          1          0     
257            92                  1          0          0     
258            153                 1          1          1     
259            64                  1          1          0     
260            123                 1          1          0     
261            366                 1          1          0     
262            98                  1          1          1     
263            321                 1          0          0     
264            142                 1          0          0     
265            300                 1          0          0     
266            47                  1          0          1     
267            73                  1          1          0     
268            41                  1          1          1     
269            113                 1          0          0     
270            279                 1          0          0     
271            213                 1          0          0     
272            172                 1          0          1     
273            11                  1          0          0     
274            246                 1          0          0     
275            23                  1          0          0     
276            184                 1          0          0     
277            267                 1          0          0     
278            184                 1          0          0     
279            245                 1          1          0     
280            162                 1          0          0     
281            191                 1          1          1     
282            283                 1          0          0     
283            60                  1          0          0     
284            45                  1          0          1     
285            379                 1          0          0     
286            150                 1          0          0     
287            224                 1          1          0     
288            324                 1          0          0     
289            80                  1          0          0     
290            199                 1          1          0     
291            324                 1          1          0     
292            31                  1          1          0     
293            360                 1          0          0     
294            307                 1          0          0     
295            226                 1          0          0     
296            72                  1          0          0     
297            128                 1          1          0     
298            109                 1          0          1     
299            98                  1          0          1     
300            207                 1          1          0     
301            69                  1          1          1     
302            187                 1          0          0     
303            37                  1          0          0     
304            376                 1          1          1     
305            88                  1          1          1     
306            376                 1          1          1     
307            69                  1          1          1     
308            32                  1          0          0     
309            346                 1          0          0     
310            25                  1          0          1     
311            173                 1          0          0     
312            56                  1          1          1     
313            188                 1          1          1     
314            48                  1          1          1     
315            97                  1          1          1     
316            211                 1          0          1     
317            11                  1          0          0     
318            202                 1          0          0     
319            294                 1          1          1     
320            97                  1          0          1     
321            225                 1          0          1     
322            341                 1          1          0     
323            377                 1          0          0     
324            31                  1          0          0     
325            270                 1          0          0     
326            382                 1          0          0     
327            199                 1          1          0     
328            272                 1          1          0     
329            46                  1          0          1     
330            85                  1          0          0     
331            365                 1          0          0     
332            270                 1          1          0     
333            72                  1          1          0     
334            279                 1          0          0     
335            335                 1          1          1     
336            95                  1          0          0     
337            29                  1          1          1     
338            27                  1          0          0     
339            317                 1          0          0     
340            24                  1          0          0     
341            358                 1          0          1     
342            100                 1          0          0     
343            355                 1          0          0     
344            290                 1          0          1     
345            321                 1          0          0     
346            161                 1          1          1     
347            19                  1          0          0     
348            114                 1          0          0     
349            40                  1          1          1     
350            136                 1          1          1     
351            156                 1          0          1     
352            7                   1          1          1     
353            41                  1          1          1     
354            254                 1          0          1     
355            325                 1          0          0     
356            155                 1          0          1     
357            362                 1          0          0     
358            43                  1          0          0     
359            175                 1          0          0     
360            380                 1          0          1     
361            379                 1          1          0     
362            342                 1          0          0     
363            170                 1          0          0     
364            321                 1          0          0     
365            78                  1          0          1     
366            27                  1          0          0     
367            344                 1          1          1     
368            355                 1          1          0     
369            365                 1          1          0     
370            214                 1          0          0     
371            56                  1          1          1     
372            363                 1          1          0     
373            253                 1          0          0     
374            241                 1          0          1     
375            304                 1          0          1     
376            243                 1          0          0     
377            341                 1          1          0     
378            195                 1          0          1     
379            100                 1          1          0     
380            209                 1          0          0     
381            373                 1          0          0     
382            175                 1          0          0     
383            23                  1          1          0     
Prediction accuracy  = 243 out of 384 (63.28%)
--- Session ended : 2021-08-25-090442
