--- Session started : 2021-08-25-090436
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
148            275                 1          1          0     
149            356                 1          1          0     
150            331                 1          0          0     
151            68                  1          1          1     
152            371                 1          0          0     
153            308                 1          1          0     
154            110                 1          0          0     
155            316                 1          1          0     
156            297                 1          0          0     
157            152                 1          1          0     
158            74                  1          0          0     
159            16                  1          0          0     
160            244                 1          0          0     
161            326                 1          0          0     
162            168                 1          1          0     
163            345                 1          0          0     
164            225                 1          0          1     
165            292                 1          0          0     
166            292                 1          1          0     
167            117                 1          1          0     
168            313                 1          0          0     
169            55                  1          1          0     
170            24                  1          0          0     
171            323                 1          0          0     
172            338                 1          0          1     
173            229                 1          0          0     
174            90                  1          0          0     
175            356                 1          0          0     
176            327                 1          1          0     
177            154                 1          1          1     
178            380                 1          1          1     
179            86                  1          0          0     
180            6                   1          0          1     
181            308                 1          1          0     
182            140                 1          1          0     
183            371                 1          1          0     
184            240                 1          1          0     
185            12                  1          0          0     
186            79                  1          1          0     
187            247                 1          1          1     
188            26                  1          1          1     
189            336                 1          0          1     
190            246                 1          0          0     
191            99                  1          0          0     
192            221                 1          0          0     
193            175                 1          0          0     
194            357                 1          0          0     
195            135                 1          1          1     
196            132                 1          0          1     
197            345                 1          1          0     
198            210                 1          0          0     
199            69                  1          0          0     
200            191                 1          1          0     
201            140                 1          0          0     
202            324                 1          0          0     
203            369                 1          0          0     
204            96                  1          0          0     
205            216                 1          1          0     
206            91                  1          1          0     
207            189                 1          1          1     
208            316                 1          0          0     
209            53                  1          0          0     
210            287                 1          0          0     
211            53                  1          0          0     
212            381                 1          1          1     
213            224                 1          1          0     
214            185                 1          0          0     
215            360                 1          0          1     
216            63                  1          0          0     
217            229                 1          0          0     
218            259                 1          0          0     
219            360                 1          1          1     
220            63                  1          0          0     
221            64                  1          0          0     
222            103                 1          1          1     
223            118                 1          0          1     
224            311                 1          1          1     
225            160                 1          0          0     
226            37                  1          0          0     
227            367                 1          0          0     
228            339                 1          1          1     
229            70                  1          0          0     
230            241                 1          0          0     
231            246                 1          1          0     
232            376                 1          0          0     
233            155                 1          0          1     
234            37                  1          0          0     
235            110                 1          0          0     
236            310                 1          0          1     
237            41                  1          1          0     
238            65                  1          1          1     
239            200                 1          0          0     
240            4                   1          1          1     
241            274                 1          0          0     
242            205                 1          1          1     
243            380                 1          0          1     
244            106                 1          0          1     
245            190                 1          0          0     
246            333                 1          1          1     
247            319                 1          0          0     
248            223                 1          1          1     
249            72                  1          1          1     
250            37                  1          1          0     
251            69                  1          0          0     
252            274                 1          0          0     
253            106                 1          0          1     
254            85                  1          1          0     
255            305                 1          0          0     
256            281                 1          0          1     
257            149                 1          0          0     
258            326                 1          1          0     
259            344                 1          0          0     
260            307                 1          1          0     
261            267                 1          1          0     
262            110                 1          0          0     
263            194                 1          0          0     
264            256                 1          1          0     
265            307                 1          1          0     
266            201                 1          1          0     
267            28                  1          1          0     
268            316                 1          0          0     
269            374                 1          0          1     
270            184                 1          0          1     
271            184                 1          0          1     
272            333                 1          1          1     
273            310                 1          1          1     
274            68                  1          0          1     
275            285                 1          0          0     
276            250                 1          0          1     
277            147                 1          0          1     
278            320                 1          1          0     
279            53                  1          0          0     
280            157                 1          1          0     
281            307                 1          0          0     
282            1                   1          1          0     
283            37                  1          0          0     
284            341                 1          1          0     
285            278                 1          0          0     
286            45                  1          0          0     
287            92                  1          0          0     
288            84                  1          1          0     
289            336                 1          0          1     
290            72                  1          1          1     
291            347                 1          0          0     
292            344                 1          0          0     
293            37                  1          1          0     
294            356                 1          0          0     
295            130                 1          0          1     
296            192                 1          0          0     
297            102                 1          0          0     
298            257                 1          0          0     
299            367                 1          1          0     
300            121                 1          0          0     
301            134                 1          0          0     
302            356                 1          0          0     
303            19                  1          1          0     
304            325                 1          0          0     
305            292                 1          0          0     
306            363                 1          0          0     
307            240                 1          1          0     
308            260                 1          1          1     
309            252                 1          0          0     
310            277                 1          0          0     
311            311                 1          0          1     
312            181                 1          0          0     
313            53                  1          1          0     
314            138                 1          1          1     
315            292                 1          1          0     
316            109                 1          0          0     
317            190                 1          0          0     
318            254                 1          1          0     
319            188                 1          0          0     
320            368                 1          0          0     
321            363                 1          0          0     
322            89                  1          0          0     
323            155                 1          0          1     
324            243                 1          0          0     
325            376                 1          1          0     
326            179                 1          0          0     
327            260                 1          1          1     
328            181                 1          0          0     
329            96                  1          0          0     
330            41                  1          0          0     
331            18                  1          0          0     
332            60                  1          0          0     
333            95                  1          1          0     
334            280                 1          0          1     
335            12                  1          0          0     
336            213                 1          1          1     
337            33                  1          0          1     
338            10                  1          0          1     
339            60                  1          0          0     
340            90                  1          0          0     
341            121                 1          1          0     
342            111                 1          0          0     
343            214                 1          0          0     
344            222                 1          0          0     
345            164                 1          1          1     
346            356                 1          0          0     
347            307                 1          1          0     
348            68                  1          1          1     
349            132                 1          1          1     
350            246                 1          0          0     
351            108                 1          0          0     
352            111                 1          1          0     
353            274                 1          1          0     
354            120                 1          0          0     
355            250                 1          0          1     
356            136                 1          1          0     
357            94                  1          0          1     
358            231                 1          0          0     
359            216                 1          0          0     
360            219                 1          1          1     
361            131                 1          1          0     
362            147                 1          0          1     
363            375                 1          1          1     
364            267                 1          1          0     
365            246                 1          0          0     
366            108                 1          1          0     
367            34                  1          1          0     
368            4                   1          0          1     
369            187                 1          1          1     
370            327                 1          1          0     
371            47                  1          1          0     
372            254                 1          0          0     
373            333                 1          0          1     
374            28                  1          1          0     
375            187                 1          0          1     
376            345                 1          0          0     
377            118                 1          0          1     
378            88                  1          1          0     
379            250                 1          0          1     
380            200                 1          0          0     
381            87                  1          0          0     
382            375                 1          1          1     
383            160                 1          0          0     
Prediction accuracy  = 237 out of 384 (61.72%)
--- Session ended : 2021-08-25-090436
