--- Session started : 2021-08-19-170011
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
93             184                 1          1          1     
94             197                 1          0          0     
95             303                 1          1          1     
96             379                 1          0          0     
97             288                 1          1          1     
98             38                  1          0          0     
99             353                 1          0          1     
100            311                 1          0          1     
101            26                  1          0          0     
102            326                 1          0          1     
103            354                 1          1          0     
104            363                 1          0          0     
105            163                 1          1          1     
106            134                 1          1          0     
107            264                 1          0          0     
108            204                 1          1          0     
109            226                 1          0          0     
110            228                 1          0          0     
111            199                 1          0          0     
112            79                  1          0          0     
113            306                 1          1          1     
114            209                 1          0          1     
115            284                 1          0          0     
116            203                 1          0          0     
117            383                 1          1          1     
118            64                  1          1          0     
119            81                  1          0          0     
120            225                 1          0          0     
121            19                  1          0          0     
122            198                 1          0          0     
123            5                   1          0          1     
124            64                  1          0          0     
125            310                 1          1          0     
126            37                  1          0          0     
127            375                 1          0          0     
128            123                 1          0          1     
129            354                 1          0          0     
130            220                 1          1          0     
131            360                 1          1          1     
132            229                 1          0          1     
133            269                 1          0          0     
134            253                 1          0          0     
135            147                 1          0          1     
136            97                  1          0          0     
137            39                  1          1          0     
138            120                 1          0          0     
139            60                  1          0          0     
140            64                  1          0          0     
141            299                 1          1          0     
142            259                 1          1          0     
143            2                   1          0          0     
144            5                   1          1          1     
145            99                  1          0          1     
146            283                 1          0          0     
147            260                 1          0          0     
148            341                 1          1          0     
149            129                 1          1          1     
150            334                 1          1          1     
151            80                  1          1          0     
152            362                 1          0          0     
153            382                 1          1          0     
154            122                 1          0          0     
155            260                 1          0          0     
156            88                  1          1          0     
157            348                 1          1          0     
158            277                 1          0          0     
159            143                 1          0          1     
160            376                 1          1          1     
161            73                  1          0          0     
162            225                 1          0          0     
163            88                  1          1          0     
164            236                 1          0          0     
165            275                 1          0          0     
166            264                 1          0          0     
167            104                 1          0          1     
168            123                 1          1          1     
169            235                 1          0          0     
170            264                 1          0          0     
171            167                 1          1          1     
172            33                  1          0          0     
173            245                 1          1          0     
174            305                 1          0          0     
175            123                 1          0          1     
176            155                 1          0          1     
177            306                 1          1          1     
178            259                 1          0          0     
179            164                 1          0          0     
180            104                 1          0          1     
181            199                 1          1          0     
182            301                 1          0          0     
183            172                 1          0          0     
184            18                  1          0          0     
185            372                 1          1          1     
186            83                  1          1          1     
187            23                  1          0          0     
188            63                  1          0          0     
189            334                 1          1          1     
190            46                  1          0          1     
191            142                 1          1          0     
192            77                  1          1          1     
193            303                 1          1          1     
194            245                 1          0          0     
195            134                 1          1          0     
196            143                 1          0          1     
197            198                 1          1          0     
198            375                 1          0          0     
199            119                 1          1          0     
200            248                 1          0          0     
201            251                 1          0          0     
202            122                 1          1          0     
203            13                  1          1          1     
204            298                 1          1          0     
205            32                  1          1          0     
206            352                 1          0          0     
207            238                 1          0          0     
208            52                  1          1          0     
209            326                 1          1          1     
210            44                  1          1          0     
211            21                  1          0          1     
212            143                 1          1          1     
213            363                 1          0          0     
214            189                 1          0          0     
215            306                 1          1          1     
216            62                  1          0          1     
217            305                 1          0          0     
218            300                 1          1          1     
219            313                 1          0          0     
220            362                 1          1          0     
221            276                 1          0          0     
222            362                 1          0          0     
223            103                 1          0          1     
224            45                  1          0          0     
225            338                 1          0          1     
226            266                 1          0          0     
227            276                 1          0          0     
228            97                  1          1          0     
229            90                  1          1          1     
230            57                  1          1          1     
231            262                 1          0          0     
232            79                  1          1          0     
233            258                 1          0          1     
234            68                  1          1          0     
235            106                 1          0          0     
236            355                 1          1          0     
237            249                 1          0          0     
238            113                 1          0          0     
239            32                  1          0          0     
240            236                 1          0          0     
241            95                  1          0          1     
242            14                  1          0          0     
243            33                  1          0          0     
244            51                  1          0          0     
245            115                 1          0          1     
246            203                 1          0          0     
247            88                  1          1          0     
248            195                 1          0          0     
249            347                 1          1          0     
250            347                 1          0          0     
251            323                 1          0          0     
252            382                 1          1          0     
253            273                 1          0          0     
254            191                 1          0          1     
255            307                 1          0          0     
256            343                 1          0          1     
257            166                 1          0          1     
258            368                 1          0          0     
259            277                 1          1          0     
260            145                 1          0          0     
261            375                 1          1          0     
262            276                 1          1          0     
263            211                 1          1          1     
264            304                 1          1          1     
265            94                  1          1          1     
266            362                 1          0          0     
267            125                 1          0          0     
268            260                 1          0          0     
269            96                  1          1          0     
270            379                 1          0          0     
271            74                  1          0          0     
272            107                 1          1          0     
273            207                 1          0          0     
274            253                 1          0          0     
275            349                 1          0          1     
276            204                 1          0          0     
277            120                 1          0          0     
278            349                 1          1          1     
279            348                 1          0          0     
280            197                 1          1          0     
281            167                 1          0          1     
282            106                 1          1          0     
283            56                  1          0          0     
284            160                 1          0          0     
285            8                   1          1          0     
286            199                 1          0          0     
287            330                 1          0          0     
288            227                 1          0          1     
289            315                 1          0          0     
290            126                 1          0          1     
291            243                 1          0          1     
292            326                 1          0          1     
293            63                  1          1          0     
294            340                 1          0          0     
295            196                 1          1          1     
296            66                  1          1          0     
297            362                 1          0          0     
298            198                 1          0          0     
299            76                  1          0          0     
300            260                 1          0          0     
301            96                  1          0          0     
302            130                 1          1          0     
303            226                 1          0          0     
304            263                 1          1          0     
305            227                 1          0          1     
306            33                  1          0          0     
307            55                  1          1          1     
308            30                  1          1          0     
309            142                 1          1          0     
310            280                 1          0          1     
311            309                 1          0          0     
312            55                  1          1          1     
313            166                 1          0          1     
314            344                 1          1          0     
315            352                 1          0          0     
316            311                 1          1          1     
317            166                 1          0          1     
318            35                  1          1          0     
319            375                 1          1          0     
320            94                  1          1          1     
321            129                 1          1          1     
322            307                 1          0          0     
323            122                 1          0          0     
324            243                 1          1          1     
325            145                 1          0          0     
326            206                 1          0          1     
327            45                  1          0          0     
328            33                  1          0          0     
329            4                   1          1          1     
330            169                 1          0          0     
331            146                 1          0          1     
332            207                 1          0          0     
333            110                 1          0          0     
334            336                 1          1          1     
335            368                 1          0          0     
336            189                 1          0          0     
337            78                  1          1          0     
338            361                 1          0          0     
339            250                 1          1          1     
340            268                 1          1          0     
341            342                 1          1          0     
342            215                 1          1          1     
343            175                 1          0          0     
344            41                  1          0          0     
345            328                 1          1          0     
346            96                  1          0          0     
347            66                  1          0          0     
348            68                  1          0          0     
349            264                 1          0          0     
350            98                  1          0          0     
351            100                 1          0          0     
352            260                 1          0          0     
353            94                  1          0          1     
354            200                 1          1          0     
355            195                 1          0          0     
356            382                 1          0          0     
357            65                  1          0          0     
358            95                  1          1          1     
359            360                 1          1          1     
360            309                 1          1          0     
361            155                 1          1          1     
362            33                  1          0          0     
363            260                 1          0          0     
364            129                 1          0          1     
365            65                  1          0          0     
366            19                  1          0          0     
367            251                 1          0          0     
368            340                 1          1          0     
369            344                 1          0          0     
370            164                 1          1          0     
371            52                  1          1          0     
372            207                 1          0          0     
373            383                 1          0          1     
374            122                 1          0          0     
375            221                 1          0          0     
376            48                  1          1          0     
377            358                 1          1          1     
378            343                 1          0          1     
379            167                 1          1          1     
380            376                 1          0          1     
381            98                  1          0          0     
382            51                  1          1          0     
383            98                  1          0          0     
Prediction accuracy  = 246 out of 384 (64.06%)
--- Session ended : 2021-08-19-170012
