--- Session started : 2021-08-19-170010
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
Number         Record         Measure     Outcome     Outcome     
0              12                  1          0          1     
1              365                 1          0          0     
2              288                 1          1          1     
3              154                 1          0          1     
4              71                  1          0          0     
5              343                 1          0          0     
6              202                 1          1          1     
7              53                  1          1          0     
8              325                 1          0          0     
9              370                 1          0          1     
10             248                 1          1          0     
11             53                  1          0          0     
12             111                 1          0          0     
13             33                  1          0          0     
14             249                 1          0          1     
15             361                 1          0          0     
16             22                  1          1          0     
17             306                 1          0          0     
18             333                 1          0          0     
19             97                  1          1          1     
20             94                  1          0          0     
21             306                 1          0          0     
22             254                 1          0          0     
23             125                 1          0          0     
24             29                  1          0          0     
25             288                 1          1          1     
26             346                 1          1          1     
27             100                 1          0          0     
28             368                 1          0          1     
29             174                 1          0          0     
30             327                 1          1          0     
31             169                 1          0          0     
32             353                 1          1          0     
33             382                 1          0          0     
34             156                 1          0          0     
35             164                 1          0          0     
36             137                 1          1          0     
37             139                 1          0          1     
38             196                 1          0          0     
39             53                  1          0          0     
40             66                  1          0          0     
41             264                 1          0          0     
42             99                  1          0          1     
43             258                 1          0          0     
44             159                 1          0          1     
45             284                 1          1          0     
46             7                   1          1          1     
47             5                   1          1          1     
48             233                 1          0          0     
49             273                 1          1          0     
50             326                 1          0          1     
51             103                 1          1          1     
52             194                 1          0          0     
53             209                 1          0          1     
54             327                 1          0          0     
55             159                 1          0          1     
56             209                 1          1          1     
57             233                 1          0          0     
58             154                 1          1          1     
59             345                 1          0          0     
60             260                 1          0          1     
61             186                 1          0          1     
62             365                 1          0          0     
63             164                 1          0          0     
64             74                  1          0          0     
65             345                 1          0          0     
66             361                 1          0          0     
67             263                 1          0          0     
68             225                 1          1          0     
69             93                  1          0          0     
70             172                 1          1          0     
71             144                 1          0          0     
72             258                 1          0          0     
73             158                 1          1          0     
74             191                 1          0          0     
75             188                 1          1          0     
76             325                 1          1          0     
77             258                 1          0          0     
78             246                 1          1          0     
79             283                 1          1          1     
80             130                 1          0          0     
81             100                 1          0          0     
82             124                 1          0          0     
83             24                  1          0          0     
84             97                  1          0          1     
85             322                 1          1          0     
86             52                  1          1          0     
87             376                 1          1          1     
88             284                 1          0          0     
89             26                  1          0          0     
90             368                 1          0          1     
91             62                  1          1          1     
92             168                 1          0          1     
93             336                 1          1          0     
94             181                 1          1          1     
95             22                  1          0          0     
96             288                 1          1          1     
97             298                 1          0          0     
98             231                 1          1          0     
99             64                  1          0          0     
100            70                  1          0          0     
101            118                 1          0          0     
102            231                 1          1          0     
103            21                  1          1          1     
104            175                 1          0          0     
105            106                 1          0          1     
106            5                   1          1          1     
107            59                  1          0          1     
108            45                  1          0          1     
109            301                 1          0          0     
110            345                 1          0          0     
111            378                 1          0          0     
112            288                 1          0          1     
113            255                 1          1          0     
114            80                  1          0          0     
115            314                 1          1          0     
116            154                 1          0          1     
117            285                 1          1          0     
118            196                 1          0          0     
119            135                 1          0          0     
120            284                 1          0          0     
121            330                 1          0          0     
122            189                 1          1          1     
123            53                  1          0          0     
124            260                 1          0          1     
125            32                  1          1          1     
126            45                  1          1          1     
127            355                 1          0          0     
128            248                 1          0          0     
129            219                 1          0          0     
130            327                 1          1          0     
131            244                 1          0          0     
132            6                   1          1          0     
133            125                 1          1          0     
134            220                 1          1          0     
135            181                 1          1          1     
136            47                  1          0          0     
137            259                 1          1          1     
138            133                 1          1          0     
139            379                 1          0          1     
140            30                 0.9         0          0     
141            38                  1          1          0     
142            9                   1          0          0     
143            351                 1          1          0     
144            2                   1          1          1     
145            180                 1          1          0     
146            31                  1          1          0     
147            23                  1          0          0     
148            222                 1          0          0     
149            361                 1          0          0     
150            38                  1          0          0     
151            297                 1          1          0     
152            181                 1          1          1     
153            97                  1          0          1     
154            142                 1          0          0     
155            220                 1          0          0     
156            85                  1          0          0     
157            143                 1          1          1     
158            289                 1          1          0     
159            22                  1          1          0     
160            263                 1          1          0     
161            302                 1          0          0     
162            351                 1          1          0     
163            116                 1          1          0     
164            258                 1          0          0     
165            321                 1          0          1     
166            179                 1          1          1     
167            211                 1          1          1     
168            373                 1          0          0     
169            307                 1          0          0     
170            109                 1          0          1     
171            324                 1          0          1     
172            291                 1          1          0     
173            33                  1          0          0     
174            140                 1          1          1     
175            88                  1          0          0     
176            364                 1          0          0     
177            198                 1          1          0     
178            262                 1          0          0     
179            31                  1          0          0     
180            375                 1          0          1     
181            297                 1          0          0     
182            382                 1          1          0     
183            348                 1          1          0     
184            355                 1          1          0     
185            351                 1          1          0     
186            333                 1          0          0     
187            2                   1          1          1     
188            10                  1          0          0     
189            77                  1          1          0     
190            288                 1          0          1     
191            345                 1          0          0     
192            254                 1          0          0     
193            297                 1          0          0     
194            258                 1          0          0     
195            82                  1          0          0     
196            219                 1          0          0     
197            359                 1          0          0     
198            347                 1          0          1     
199            199                 1          0          0     
200            305                 1          0          0     
201            211                 1          0          1     
202            191                 1          0          0     
203            259                 1          0          1     
204            95                  1          1          0     
205            218                 1          0          0     
206            19                  1          0          0     
207            78                  1          0          1     
208            374                 1          1          1     
209            106                 1          0          1     
210            111                 1          0          0     
211            22                  1          1          0     
212            244                 1          1          0     
213            176                 1          0          0     
214            299                 1          0          1     
215            109                 1          1          1     
216            182                 1          0          0     
217            185                 1          0          0     
218            116                 1          1          0     
219            229                 1          0          0     
220            33                  1          0          0     
221            382                 1          1          0     
222            328                 1          0          0     
223            284                 1          0          0     
224            342                 1          1          0     
225            312                 1          0          0     
226            340                 1          1          0     
227            367                 1          0          0     
228            365                 1          0          0     
229            363                 1          0          1     
230            224                 1          1          0     
231            46                  1          1          0     
232            360                 1          0          0     
233            356                 1          1          1     
234            70                  1          0          0     
235            201                 1          1          0     
236            222                 1          1          0     
237            218                 1          0          0     
238            330                 1          0          0     
239            142                 1          0          0     
240            312                 1          1          0     
241            228                 1          0          0     
242            68                  1          1          0     
243            38                  1          0          0     
244            259                 1          1          1     
245            82                  1          1          0     
246            318                 1          0          0     
247            118                 1          0          0     
248            247                 1          0          0     
249            69                  1          0          0     
250            81                  1          0          0     
251            345                 1          0          0     
252            157                 1          0          0     
253            185                 1          1          0     
254            269                 1          0          0     
255            373                 1          0          0     
256            146                 1          1          0     
257            248                 1          0          0     
258            273                 1          1          0     
259            96                  1          0          0     
260            22                  1          0          0     
261            82                  1          0          0     
262            100                 1          1          0     
263            222                 1          0          0     
264            383                 1          0          0     
265            174                 1          0          0     
266            228                 1          0          0     
267            212                 1          0          0     
268            342                 1          1          0     
269            125                 1          0          0     
270            180                 1          0          0     
271            130                 1          0          0     
272            190                 1          0          1     
273            58                  1          1          1     
274            116                 1          0          0     
275            146                 1          0          0     
276            342                 1          1          0     
277            316                 1          0          0     
278            175                 1          0          0     
279            244                 1          1          0     
280            40                  1          1          0     
281            341                 1          0          1     
282            367                 1          0          0     
283            324                 1          1          1     
284            36                  1          0          0     
285            340                 1          1          0     
286            351                 1          0          0     
287            382                 1          0          0     
288            270                 1          0          0     
289            54                  1          1          1     
290            150                 1          1          1     
291            210                 1          0          0     
292            134                 1          0          1     
293            68                  1          1          0     
294            300                 1          0          0     
295            70                  1          0          0     
296            263                 1          1          0     
297            163                 1          0          0     
298            355                 1          0          0     
299            185                 1          0          0     
300            159                 1          0          1     
301            132                 1          0          1     
302            218                 1          0          0     
303            351                 1          1          0     
304            65                  1          0          0     
305            178                 1          0          1     
306            30                  1          1          0     
307            346                 1          0          1     
308            278                 1          0          0     
309            194                 1          0          0     
310            208                 1          0          0     
311            259                 1          0          1     
312            318                 1          0          0     
313            347                 1          1          1     
314            301                 1          1          0     
315            32                  1          1          1     
316            9                   1          1          0     
317            119                 1          0          1     
318            62                  1          1          1     
319            139                 1          1          1     
320            82                  1          1          0     
321            258                 1          0          0     
322            82                  1          1          0     
323            375                 1          0          1     
324            333                 1          1          0     
325            348                 1          0          0     
326            36                  1          0          0     
327            206                 1          0          0     
328            190                 1          0          1     
329            114                 1          0          0     
330            276                 1          0          0     
331            7                   1          0          1     
332            342                 1          1          0     
333            276                 1          0          0     
334            365                 1          1          0     
335            14                  1          1          1     
336            305                 1          0          0     
337            82                  1          0          0     
338            26                  1          1          0     
339            139                 1          1          1     
340            317                 1          0          0     
341            142                 1          1          0     
342            58                  1          1          1     
343            217                 1          0          0     
344            119                 1          0          1     
345            351                 1          0          0     
346            218                 1          0          0     
347            341                 1          0          1     
348            164                 1          0          0     
349            305                 1          0          0     
350            169                 1          1          0     
351            237                 1          0          0     
352            274                 1          1          1     
353            214                 1          0          0     
354            248                 1          0          0     
355            190                 1          0          1     
356            176                 1          0          0     
357            133                 1          1          0     
358            383                 1          0          0     
359            104                 1          1          1     
360            360                 1          1          0     
361            288                 1          1          1     
362            229                 1          0          0     
363            249                 1          1          1     
364            318                 1          0          0     
365            337                 1          1          0     
366            14                  1          1          1     
367            190                 1          1          1     
368            337                 1          1          0     
369            33                  1          0          0     
370            64                  1          0          0     
371            94                  1          0          0     
372            5                   1          1          1     
373            50                  1          0          1     
374            125                 1          1          0     
375            339                 1          1          1     
376            288                 1          1          1     
377            50                  1          0          1     
378            321                 1          0          1     
379            309                 1          0          0     
380            132                 1          0          1     
381            320                 1          1          0     
382            109                 1          0          1     
383            110                 1          0          0     
Prediction accuracy  = 241 out of 384 (62.76%)
--- Session ended : 2021-08-19-170010
