--- Session started : 2021-08-15-152002
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
91             62                  1          1          1     
92             46                  1          1          1     
93             197                 1          1          0     
94             378                 1          1          1     
95             268                 1          0          0     
96             295                 1          0          0     
97             113                 1          1          1     
98             230                 1          0          0     
99             318                 1          0          0     
100            14                  1          0          0     
101            105                 1          0          0     
102            234                 1          0          0     
103            14                  1          0          0     
104            140                 1          0          0     
105            224                 1          0          0     
106            31                  1          0          0     
107            138                 1          0          0     
108            339                 1          1          0     
109            136                 1          0          0     
110            155                 1          0          0     
111            83                  1          1          0     
112            109                 1          0          1     
113            66                  1          0          0     
114            35                  1          1          0     
115            205                 1          0          0     
116            87                  1          1          1     
117            107                 1          1          1     
118            359                 1          1          1     
119            234                 1          0          0     
120            324                 1          0          0     
121            146                 1          1          1     
122            37                  1          1          0     
123            313                 1          0          0     
124            342                 1          0          0     
125            230                 1          0          0     
126            198                 1          1          1     
127            191                 1          0          0     
128            212                 1          1          1     
129            337                 1          1          1     
130            251                 1          0          0     
131            32                  1          1          0     
132            326                 1          1          0     
133            251                 1          0          0     
134            138                 1          0          0     
135            378                 1          1          1     
136            88                  1          1          1     
137            61                  1          0          0     
138            307                 1          0          0     
139            236                 1          0          0     
140            126                 1          0          0     
141            105                 1          0          0     
142            106                 1          1          1     
143            122                 1          1          1     
144            152                 1          0          0     
145            34                  1          0          0     
146            250                 1          1          0     
147            230                 1          0          0     
148            41                  1          0          0     
149            182                 1          0          0     
150            110                 1          0          1     
151            272                 1          1          1     
152            203                 1          0          0     
153            90                  1          0          0     
154            245                 1          0          0     
155            274                 1          0          0     
156            295                 1          0          0     
157            126                 1          0          0     
158            294                 1          0          0     
159            366                 1          0          0     
160            357                 1          1          1     
161            284                 1          1          1     
162            155                 1          0          0     
163            14                  1          0          0     
164            1                   1          0          0     
165            210                 1          0          0     
166            378                 1          1          1     
167            337                 1          1          1     
168            260                 1          0          0     
169            35                  1          0          0     
170            350                 1          0          1     
171            175                 1          0          0     
172            56                  1          0          0     
173            9                   1          1          1     
174            19                  1          1          1     
175            258                 1          0          0     
176            297                 1          1          1     
177            43                  1          0          0     
178            319                 1          0          0     
179            40                  1          1          0     
180            199                 1          1          1     
181            61                  1          0          0     
182            61                  1          0          0     
183            50                  1          0          0     
184            270                 1          0          1     
185            41                  1          1          0     
186            326                 1          1          0     
187            59                  1          0          0     
188            332                 1          0          0     
189            233                 1          0          0     
190            127                 1          1          1     
191            55                  1          0          1     
192            81                  1          0          0     
193            252                 1          0          0     
194            308                 1          0          0     
195            188                 1          0          0     
196            16                  1          0          0     
197            48                  1          1          0     
198            167                 1          0          0     
199            84                  1          0          0     
200            100                 1          0          0     
201            17                  1          0          0     
202            332                 1          0          0     
203            171                 1          0          0     
204            89                  1          1          1     
205            302                 1          0          0     
206            294                 1          0          0     
207            140                 1          0          0     
208            40                  1          0          0     
209            220                 1          0          0     
210            0                   1          0          0     
211            100                 1          0          0     
212            23                  1          0          0     
213            191                 1          0          0     
214            300                 1          0          0     
215            79                  1          1          1     
216            159                 1          1          1     
217            133                 1          0          0     
218            204                 1          1          1     
219            202                 1          0          0     
220            33                  1          0          0     
221            339                 1          0          0     
222            94                  1          1          1     
223            327                 1          1          1     
224            302                 1          0          0     
225            382                 1          0          0     
226            303                 1          0          0     
227            280                 1          1          1     
228            202                 1          0          0     
229            129                 1          1          1     
230            362                 1          0          0     
231            299                 1          1          0     
232            276                 1          0          0     
233            103                 1          0          1     
234            350                 1          1          1     
235            319                 1          0          0     
236            299                 1          1          0     
237            206                 1          0          0     
238            258                 1          0          0     
239            243                 1          0          0     
240            172                 1          0          0     
241            95                  1          0          0     
242            273                 1          0          0     
243            310                 1          0          0     
244            208                 1          1          1     
245            58                  1          0          0     
246            348                 1          0          0     
247            326                 1          1          0     
248            213                 1          1          1     
249            285                 1          0          0     
250            196                 1          0          0     
251            369                 1          1          1     
252            262                 1          0          0     
253            162                 1          0          0     
254            91                  1          0          0     
255            269                 1          1          1     
256            112                 1          0          0     
257            19                  1          1          1     
258            85                  1          1          1     
259            40                  1          0          0     
260            33                  1          0          0     
261            379                 1          1          1     
262            362                 1          0          0     
263            208                 1          1          1     
264            289                 1          1          1     
265            310                 1          0          0     
266            257                 1          1          1     
267            195                 1          1          1     
268            298                 1          0          0     
269            314                 1          0          0     
270            59                  1          0          0     
271            73                  1          0          0     
272            104                 1          1          1     
273            84                  1          0          0     
274            211                 1          0          0     
275            281                 1          0          0     
276            295                 1          0          0     
277            339                 1          1          0     
278            357                 1          1          1     
279            133                 1          0          0     
280            138                 1          0          0     
281            376                 1          1          1     
282            191                 1          0          0     
283            164                 1          0          0     
284            270                 1          0          1     
285            351                 1          1          0     
286            329                 1          0          1     
287            121                 1          1          1     
288            126                 1          0          0     
289            299                 1          0          0     
290            257                 1          1          1     
291            264                 1          1          0     
292            37                  1          1          0     
293            89                  1          1          1     
294            327                 1          0          1     
295            133                 1          0          0     
296            112                 1          0          0     
297            134                 1          0          1     
298            192                 1          1          0     
299            332                 1          0          0     
300            329                 1          1          1     
301            84                  1          0          0     
302            188                 1          0          0     
303            355                 1          1          0     
304            208                 1          1          1     
305            310                 1          0          0     
306            245                 1          0          0     
307            31                  1          0          0     
308            131                 1          1          0     
309            203                 1          0          0     
310            224                 1          0          0     
311            138                 1          0          0     
312            87                  1          1          1     
313            357                 1          1          1     
314            197                 1          1          0     
315            329                 1          0          1     
316            24                  1          0          0     
317            26                  1          1          1     
318            275                 1          0          0     
319            237                 1          0          0     
320            307                 1          0          0     
321            92                  1          1          1     
322            83                  1          0          0     
323            121                 1          1          1     
324            184                 1          0          1     
325            116                 1          0          0     
326            34                  1          0          0     
327            228                 1          0          0     
328            91                  1          0          0     
329            237                 1          0          0     
330            15                  1          1          1     
331            134                 1          0          1     
332            85                  1          1          1     
333            382                 1          0          0     
334            272                 1          0          1     
335            245                 1          0          0     
336            23                  1          0          0     
337            280                 1          1          1     
338            23                  1          0          0     
339            195                 1          1          1     
340            103                 1          0          1     
341            274                 1          1          0     
342            348                 1          1          0     
343            73                  1          0          0     
344            210                 1          0          0     
345            58                  1          0          0     
346            127                 1          0          1     
347            359                 1          1          1     
348            155                 1          0          0     
349            19                  1          1          1     
350            335                 1          0          0     
351            14                  1          0          0     
352            329                 1          1          1     
353            132                 1          0          0     
354            232                 1          1          0     
355            310                 1          0          0     
356            165                 1          0          0     
357            134                 1          1          1     
358            257                 1          0          1     
359            147                 1          1          0     
360            103                 1          0          1     
361            240                 1          0          0     
362            301                 1          1          1     
363            32                  1          0          0     
364            137                 1          0          0     
365            109                 1          0          1     
366            312                 1          0          0     
367            216                 1          0          0     
368            257                 1          1          1     
369            319                 1          0          0     
370            86                  1          0          0     
371            297                 1          1          1     
372            376                 1          1          1     
373            280                 1          1          1     
374            326                 1          1          0     
375            276                 1          0          0     
376            148                 1          0          0     
377            228                 1          0          0     
378            295                 1          0          0     
379            35                  1          1          0     
380            234                 1          0          0     
381            23                  1          0          0     
382            324                 1          0          0     
383            40                  1          0          0     
Prediction accuracy  = 313 out of 384 (81.51%)
--- Session ended : 2021-08-15-152002
