--- Session started : 2021-08-15-152011
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
79             138                 1          0          0     
80             358                 1          0          0     
81             359                 1          1          1     
82             23                  1          0          0     
83             147                 1          0          0     
84             306                 1          0          0     
85             215                 1          0          0     
86             172                 1          0          0     
87             143                 1          0          1     
88             164                 1          0          0     
89             307                 1          0          0     
90             208                 1          1          1     
91             334                 1          0          0     
92             53                  1          1          0     
93             252                 1          0          0     
94             230                 1          0          0     
95             26                  1          1          1     
96             367                 1          0          0     
97             126                 1          0          0     
98             188                 1          0          0     
99             141                 1          0          1     
100            134                 1          1          1     
101            362                 1          0          0     
102            184                 1          0          1     
103            368                 1          0          0     
104            102                 1          0          0     
105            286                 1          0          0     
106            119                 1          0          0     
107            121                 1          1          1     
108            28                  1          0          0     
109            121                 1          1          1     
110            231                 1          0          0     
111            214                 1          1          1     
112            24                  1          0          0     
113            148                 1          0          0     
114            360                 1          0          0     
115            326                 1          1          0     
116            270                 1          0          1     
117            157                 1          0          0     
118            61                  1          0          0     
119            281                 1          0          0     
120            370                 1          0          0     
121            368                 1          0          0     
122            378                 1          0          1     
123            59                  1          0          0     
124            14                  1          0          0     
125            57                  1          1          1     
126            252                 1          0          0     
127            287                 1          0          0     
128            75                  1          0          0     
129            217                 1          1          1     
130            318                 1          0          0     
131            119                 1          0          0     
132            307                 1          1          0     
133            324                 1          0          0     
134            110                 1          1          1     
135            14                  1          0          0     
136            259                 1          1          0     
137            331                 1          0          1     
138            141                 1          1          1     
139            342                 1          0          0     
140            298                 1          0          0     
141            329                 1          0          1     
142            106                 1          1          1     
143            203                 1          0          0     
144            27                  1          0          0     
145            53                  1          0          0     
146            119                 1          0          0     
147            19                  1          1          1     
148            16                  1          0          0     
149            184                 1          0          1     
150            152                 1          0          0     
151            218                 1          1          0     
152            108                 1          0          0     
153            197                 1          0          0     
154            269                 1          1          1     
155            184                 1          0          1     
156            83                  1          1          0     
157            154                 1          1          1     
158            220                 1          0          0     
159            211                 1          0          0     
160            9                   1          1          1     
161            19                  1          1          1     
162            182                 1          0          0     
163            219                 1          1          0     
164            192                 1          0          0     
165            234                 1          0          0     
166            23                  1          0          0     
167            268                 1          0          0     
168            68                  1          0          0     
169            191                 1          1          0     
170            180                 1          0          0     
171            47                  1          0          0     
172            362                 1          0          0     
173            33                  1          0          0     
174            197                 1          1          0     
175            356                 1          0          0     
176            299                 1          0          0     
177            154                 1          1          1     
178            343                 1          0          0     
179            136                 1          0          0     
180            172                 1          0          0     
181            103                 1          0          1     
182            327                 1          0          1     
183            296                 1          0          0     
184            246                 1          1          1     
185            275                 1          0          0     
186            319                 1          0          0     
187            259                 1          1          0     
188            64                  1          0          1     
189            203                 1          0          0     
190            145                 1          1          1     
191            56                  1          0          0     
192            94                  1          1          1     
193            36                  1          0          0     
194            225                 1          0          1     
195            326                 1          1          0     
196            180                 1          0          0     
197            246                 1          1          1     
198            306                 1          0          0     
199            220                 1          0          0     
200            379                 1          0          1     
201            194                 1          0          0     
202            48                  1          1          0     
203            337                 1          1          1     
204            344                 1          1          1     
205            34                  1          0          0     
206            323                 1          1          1     
207            119                 1          0          0     
208            257                 1          1          1     
209            322                 1          1          0     
210            41                  1          0          0     
211            239                 1          0          0     
212            309                 1          1          1     
213            133                 1          0          0     
214            326                 1          0          0     
215            300                 1          0          0     
216            327                 1          0          1     
217            178                 1          0          1     
218            33                  1          0          0     
219            152                 1          0          0     
220            329                 1          0          1     
221            143                 1          0          1     
222            264                 1          0          0     
223            332                 1          0          0     
224            328                 1          1          0     
225            328                 1          1          0     
226            134                 1          1          1     
227            245                 1          1          0     
228            310                 1          1          0     
229            40                  1          0          0     
230            135                 1          0          0     
231            219                 1          0          0     
232            224                 1          0          0     
233            119                 1          0          0     
234            270                 1          1          1     
235            310                 1          1          0     
236            362                 1          0          0     
237            339                 1          1          0     
238            168                 1          0          1     
239            262                 1          0          0     
240            341                 1          1          1     
241            78                  1          0          0     
242            225                 1          0          1     
243            331                 1          1          1     
244            375                 1          0          0     
245            112                 1          0          0     
246            29                  1          1          0     
247            141                 1          0          1     
248            188                 1          0          0     
249            310                 1          1          0     
250            202                 1          1          0     
251            289                 1          1          1     
252            97                  1          1          1     
253            242                 1          0          1     
254            336                 1          0          0     
255            145                 1          0          1     
256            40                  1          0          0     
257            326                 1          0          0     
258            379                 1          1          1     
259            203                 1          0          0     
260            302                 1          0          0     
261            203                 1          0          0     
262            326                 1          1          0     
263            113                 1          1          1     
264            187                 1          1          1     
265            204                 1          0          1     
266            74                  1          0          0     
267            301                 1          1          1     
268            86                  1          0          0     
269            257                 1          0          1     
270            295                 1          0          0     
271            72                  1          0          0     
272            263                 1          0          0     
273            97                  1          0          1     
274            44                  1          0          0     
275            256                 1          0          0     
276            124                 1          0          0     
277            276                 1          0          0     
278            40                  1          0          0     
279            366                 1          0          0     
280            248                 1          0          0     
281            40                  1          1          0     
282            103                 1          0          1     
283            202                 1          0          0     
284            64                  1          0          1     
285            219                 1          0          0     
286            373                 1          0          0     
287            127                 1          1          1     
288            79                  1          1          1     
289            13                  1          0          0     
290            108                 1          0          0     
291            365                 1          1          1     
292            299                 1          0          0     
293            184                 1          0          1     
294            91                  1          0          0     
295            359                 1          1          1     
296            98                  1          1          1     
297            225                 1          1          1     
298            382                 1          0          0     
299            322                 1          0          0     
300            381                 1          0          0     
301            72                  1          0          0     
302            238                 1          0          0     
303            181                 1          1          1     
304            236                 1          0          0     
305            126                 1          0          0     
306            155                 1          0          0     
307            156                 1          0          0     
308            74                  1          0          0     
309            264                 1          0          0     
310            92                  1          1          1     
311            344                 1          0          1     
312            202                 1          1          0     
313            337                 1          1          1     
314            144                 1          0          0     
315            272                 1          1          1     
316            151                 1          1          1     
317            295                 1          0          0     
318            284                 1          1          1     
319            195                 1          0          1     
320            95                  1          0          0     
321            81                  1          1          0     
322            260                 1          0          0     
323            230                 1          0          0     
324            355                 1          0          0     
325            75                  1          1          0     
326            118                 1          0          1     
327            126                 1          0          0     
328            225                 1          0          1     
329            372                 1          0          0     
330            234                 1          0          0     
331            112                 1          0          0     
332            304                 1          0          0     
333            263                 1          0          0     
334            357                 1          0          1     
335            39                  1          0          0     
336            285                 1          0          0     
337            168                 1          1          1     
338            357                 1          1          1     
339            112                 1          0          0     
340            144                 1          0          0     
341            109                 1          0          1     
342            256                 1          1          0     
343            145                 1          0          1     
344            350                 1          1          1     
345            288                 1          1          1     
346            342                 1          0          0     
347            155                 1          0          0     
348            88                  1          1          1     
349            225                 1          0          1     
350            157                 1          0          0     
351            373                 1          0          0     
352            378                 1          0          1     
353            102                 1          0          0     
354            37                  1          0          0     
355            137                 1          0          0     
356            263                 1          0          0     
357            119                 1          0          0     
358            143                 1          1          1     
359            67                  1          0          0     
360            151                 1          0          1     
361            326                 1          1          0     
362            33                  1          0          0     
363            310                 1          0          0     
364            294                 1          0          0     
365            328                 1          0          0     
366            50                  1          0          0     
367            211                 1          0          0     
368            344                 1          1          1     
369            292                 1          0          0     
370            331                 1          1          1     
371            189                 1          0          0     
372            318                 1          0          0     
373            120                 1          1          0     
374            49                  1          1          1     
375            336                 1          0          0     
376            284                 1          1          1     
377            292                 1          0          0     
378            357                 1          1          1     
379            108                 1          0          0     
380            179                 1          1          1     
381            138                 1          0          0     
382            261                 1          1          1     
383            245                 1          0          0     
Prediction accuracy  = 296 out of 384 (77.08%)
--- Session ended : 2021-08-15-152011
