--- Session started : 2021-08-29-123335
Algorithm being used is 'Replace Missing Values With Modal'

Test Record    Best Match     Similarity  Predicted   Calculated  
140            307                 1          0          0     
141            80                  1          1          0     
142            265                 1          0          0     
143            170                 1          1          1     
144            290                 1          0          0     
145            289                 1          0          0     
146            49                  1          0          1     
147            348                 1          0          1     
148            349                 1          0          1     
149            160                 1          1          0     
150            97                  1          0          0     
151            145                 1          0          1     
152            219                 1          0          0     
153            180                 1          0          0     
154            282                 1          0          0     
155            31                  1          0          0     
156            160                 1          1          0     
157            166                 1          1          0     
158            316                 1          0          0     
159            300                 1          1          1     
160            375                 1          1          1     
161            160                 1          1          0     
162            74                  1          0          0     
163            207                 1          0          0     
164            166                 1          1          0     
165            74                  1          1          0     
166            267                 1          1          1     
167            263                 1          0          0     
168            99                  1          1          0     
169            272                 1          0          0     
170            116                 1          0          1     
171            243                 1          0          0     
172            188                 1          0          0     
173            139                 1          1          1     
174            20                  1          0          1     
175            298                 1          0          0     
176            382                 1          0          0     
177            79                  1          0          1     
178            51                  1          1          1     
179            145                 1          0          1     
180            209                 1          0          0     
181            85                  1          0          0     
182            147                 1          0          1     
183            55                  1          0          0     
184            219                 1          0          0     
185            173                 1          1          0     
186            179                 1          0          0     
187            86                  1          0          1     
188            79                  1          0          1     
189            197                 1          0          0     
190            255                 1          1          1     
191            253                 1          0          0     
192            32                  1          0          0     
193            144                 1          0          1     
194            349                 1          0          1     
195            271                 1          0          1     
196            367                 1          1          0     
197            205                 1          1          1     
198            343                 1          0          1     
199            25                  1          0          1     
200            207                 1          0          0     
201            109                 1          0          0     
202            76                  1          0          0     
203            222                 1          0          0     
204            308                 1          1          0     
205            296                 1          1          1     
206            123                 1          0          1     
207            106                 1          1          1     
208            367                 1          1          0     
209            230                 1          1          0     
210            45                  1          1          1     
211            383                 1          0          0     
212            296                 1          1          1     
213            116                 1          1          1     
214            25                  1          1          1     
215            42                  1          1          0     
216            341                 1          1          1     
217            24                  1          0          0     
218            39                  1          0          0     
219            85                  1          0          0     
220            240                 1          0          1     
221            76                  1          1          0     
222            366                 1          1          0     
223            25                  1          0          1     
224            252                 1          0          0     
225            337                 1          0          0     
226            151                 1          0          0     
227            41                  1          1          0     
228            75                  1          1          0     
229            37                  1          0          0     
230            310                 1          0          0     
231            106                 1          1          1     
232            76                  1          1          0     
233            26                  1          0          0     
234            279                 1          1          1     
235            296                 1          1          1     
236            344                 1          0          0     
237            214                 1          0          0     
238            61                  1          0          1     
239            209                 1          0          0     
240            230                 1          1          0     
241            150                 1          1          0     
242            259                 1          0          0     
243            136                 1          0          1     
244            365                 1          0          1     
245            7                   1          0          1     
246            373                 1          1          1     
247            176                 1          0          0     
248            357                 1          1          1     
249            209                 1          0          0     
250            377                 1          0          0     
251            115                 1          1          1     
252            359                 1          1          1     
253            166                 1          1          0     
254            336                 1          1          1     
255            106                 1          1          1     
256            70                  1          0          0     
257            42                  1          0          0     
258            194                 1          1          1     
259            165                 1          0          0     
260            156                 1          1          1     
261            61                  1          0          1     
262            298                 1          0          0     
263            167                 1          0          0     
264            349                 1          1          1     
265            235                 1          0          0     
266            176                 1          1          0     
267            222                 1          0          0     
268            67                  1          0          0     
269            163                 1          0          0     
270            236                 1          0          0     
271            354                 1          0          0     
272            57                  1          0          0     
273            6                   1          0          1     
274            97                  1          1          0     
275            341                 1          0          1     
276            191                 1          0          0     
277            282                 1          1          0     
278            222                 1          1          0     
279            146                 1          1          1     
280            50                  1          0          0     
281            276                 1          0          0     
282            138                 1          1          0     
283            276                 1          0          0     
284            61                  1          0          1     
285            45                  1          1          1     
286            80                  1          0          0     
287            259                 1          1          0     
288            194                 1          1          1     
289            49                  1          0          1     
290            200                 1          0          0     
291            336                 1          0          1     
292            106                 1          0          1     
293            97                  1          0          0     
294            212                 1          0          0     
295            175                 1          0          1     
296            155                 1          1          0     
297            46                  1          0          0     
298            209                 1          0          0     
299            26                  1          1          0     
300            9                   1          1          1     
301            198                 1          0          1     
302            200                 1          0          0     
303            135                 1          0          0     
304            138                 1          0          0     
305            21                  1          1          0     
306            343                 1          0          1     
307            168                 1          0          1     
308            361                 1          0          1     
309            85                  1          1          0     
310            308                 1          0          0     
311            227                 1          0          0     
312            296                 1          1          1     
313            97                  1          1          0     
314            0                   1          1          1     
315            307                 1          0          0     
316            77                  1          1          0     
317            238                 1          0          1     
318            163                 1          0          0     
319            154                 1          1          0     
320            154                 1          1          0     
321            77                  1          0          0     
322            307                 1          0          0     
323            225                 1          0          0     
324            31                  1          0          0     
325            154                 1          1          0     
326            51                  1          1          1     
327            265                 1          0          0     
328            175                 1          1          1     
329            258                 1          0          0     
330            194                 1          1          1     
331            337                 1          0          0     
332            208                 1          0          0     
333            238                 1          0          1     
334            183                 1          0          1     
335            59                  1          0          0     
336            214                 1          0          0     
337            138                 1          0          0     
338            319                 1          0          0     
339            79                  1          0          1     
340            220                 1          1          0     
341            110                 1          0          0     
342            218                 1          1          0     
343            280                 1          1          1     
344            274                 1          1          0     
345            339                 1          0          1     
346            310                 1          0          0     
347            237                 1          0          1     
348            86                  1          0          1     
349            144                 1          0          1     
350            213                 1          0          0     
351            76                  1          0          0     
352            55                  1          1          0     
353            57                  1          0          0     
354            377                 1          0          0     
355            349                 1          0          1     
356            336                 1          1          1     
357            296                 1          1          1     
358            276                 1          0          0     
359            381                 1          0          0     
360            115                 1          1          1     
361            349                 1          1          1     
362            79                  1          0          1     
363            84                  1          0          1     
364            204                 1          1          1     
365            347                 1          0          0     
366            314                 1          1          0     
367            274                 1          1          0     
368            376                 1          0          1     
369            35                  1          0          0     
370            79                  1          0          1     
371            50                  1          0          0     
372            296                 1          1          1     
373            297                 1          0          0     
374            209                 1          0          0     
375            276                 1          1          0     
376            283                 1          0          0     
377            117                 1          0          0     
378            282                 1          0          0     
379            124                 1          0          0     
380            239                 1          1          0     
381            196                 1          0          0     
382            136                 1          0          1     
383            232                 1          1          0     
Prediction accuracy  = 242 out of 384 (63.02%)
--- Session ended : 2021-08-29-123335
