--- Session started : 2021-08-29-123336
Algorithm being used is 'Replace Missing Values With Modal'

Test Record    Best Match     Similarity  Predicted   Calculated  
288            148                 1          0          0     
289            221                 1          0          0     
290            96                  1          1          1     
291            359                 1          1          0     
292            368                 1          0          1     
293            329                 1          0          1     
294            376                 1          0          1     
295            213                 1          0          1     
296            381                 1          0          0     
297            274                 1          0          0     
298            196                 1          0          0     
299            130                 1          0          0     
300            112                 1          0          0     
301            288                 1          1          1     
302            327                 1          1          0     
303            263                 1          0          0     
304            320                 1          1          1     
305            239                 1          0          0     
306            125                 1          1          1     
307            343                 1          0          0     
308            98                  1          0          0     
309            368                 1          0          1     
310            124                 1          0          1     
311            331                 1          0          0     
312            308                 1          0          1     
313            26                  1          0          0     
314            44                  1          1          1     
315            361                 1          1          0     
316            221                 1          0          0     
317            322                 1          0          0     
318            72                  1          0          1     
319            32                  1          1          1     
320            119                 1          1          1     
321            290                 1          0          0     
322            56                  1          0          1     
323            80                  1          1          0     
324            116                 1          0          1     
325            157                 1          0          0     
326            8                   1          1          1     
327            348                 1          0          1     
328            305                 1          0          1     
329            328                 1          0          1     
330            198                 1          0          0     
331            239                 1          0          0     
332            376                 1          1          1     
333            278                 1          1          0     
334            56                  1          1          1     
335            157                 1          1          0     
336            177                 1          1          0     
337            50                  1          0          0     
338            129                 1          0          0     
339            137                 1          1          1     
340            183                 1          0          0     
341            336                 1          0          0     
342            61                  1          1          1     
343            239                 1          0          0     
344            38                  1          0          0     
345            303                 1          0          0     
346            342                 1          0          0     
347            334                 1          1          1     
348            324                 1          0          0     
349            272                 1          0          0     
350            117                 1          0          0     
351            330                 1          0          0     
352            358                 1          0          0     
353            281                 1          0          0     
354            68                  1          1          0     
355            123                 1          0          0     
356            64                  1          0          0     
357            280                 1          0          0     
358            42                  1          0          0     
359            268                 1          1          0     
360            377                 1          1          1     
361            84                  1          0          0     
362            335                 1          0          1     
363            301                 1          0          1     
364            9                   1          0          1     
365            278                 1          0          0     
366            200                 1          1          1     
367            240                 1          0          1     
368            100                 1          0          1     
369            373                 1          0          1     
370            132                 1          0          1     
371            37                  1          0          0     
372            268                 1          0          0     
373            349                 1          0          0     
374            182                 1          0          0     
375            271                 1          0          0     
376            269                 1          1          0     
377            97                  1          0          1     
378            376                 1          1          1     
379            21                  1          0          1     
380            222                 1          1          1     
381            88                  1          0          0     
382            173                 1          0          1     
383            80                  1          0          0     
Prediction accuracy  = 241 out of 384 (62.76%)
--- Session ended : 2021-08-29-123336
