--- Session started : 2021-08-29-123343
Algorithm being used is 'Replace Missing Values With Modal'

Test Record    Best Match     Similarity  Predicted   Calculated  
176            304                 1          0          0     
177            208                 1          1          1     
178            203                 1          1          0     
179            114                 1          0          0     
180            175                 1          1          1     
181            247                 1          1          0     
182            240                 1          0          0     
183            89                  1          1          1     
184            283                 1          0          0     
185            40                  1          1          1     
186            156                 1          1          0     
187            271                 1          0          1     
188            43                  1          0          0     
189            101                 1          1          1     
190            120                 1          0          0     
191            339                 1          0          0     
192            233                 1          0          0     
193            319                 1          0          0     
194            249                 1          0          0     
195            308                 1          1          1     
196            60                  1          0          0     
197            23                  1          1          0     
198            21                  1          0          0     
199            28                  1          0          0     
200            81                  1          0          0     
201            342                 1          0          0     
202            131                 1          0          0     
203            147                 1          0          1     
204            56                  1          0          0     
205            131                 1          0          0     
206            358                 1          1          0     
207            299                 1          1          0     
208            305                 1          0          0     
209            218                 1          1          1     
210            232                 1          1          0     
211            379                 1          0          1     
212            229                 1          1          0     
213            314                 1          1          0     
214            239                 1          1          0     
215            282                 1          0          0     
216            326                 1          0          1     
217            354                 1          0          1     
218            341                 1          0          0     
219            72                  1          0          0     
220            249                 1          0          0     
221            383                 1          1          1     
222            23                  1          0          0     
223            316                 1          1          0     
224            311                 1          0          0     
225            264                 1          1          0     
226            139                 1          0          0     
227            149                 1          1          1     
228            227                 1          1          1     
229            356                 1          0          0     
230            223                 1          1          1     
231            275                 1          0          0     
232            103                 1          0          0     
233            249                 1          0          0     
234            127                 1          0          0     
235            74                  1          1          0     
236            16                  1          1          1     
237            38                  1          0          0     
238            263                 1          0          0     
239            301                 1          0          0     
240            377                 1          0          1     
241            225                 1          0          0     
242            355                 1          0          0     
243            302                 1          1          1     
244            72                  1          1          0     
245            127                 1          0          0     
246            251                 1          0          0     
247            234                 1          0          0     
248            31                  1          1          0     
249            246                 1          0          0     
250            248                 1          0          1     
251            259                 1          0          0     
252            272                 1          0          1     
253            301                 1          0          0     
254            354                 1          0          1     
255            297                 1          0          1     
256            281                 1          0          0     
257            297                 1          1          1     
258            100                 1          1          0     
259            191                 1          1          0     
260            206                 1          1          0     
261            32                  1          0          0     
262            314                 1          0          0     
263            327                 1          0          0     
264            149                 1          0          1     
265            72                  1          0          0     
266            297                 1          1          1     
267            302                 1          1          1     
268            310                 1          1          0     
269            301                 1          1          0     
270            12                  1          1          0     
271            330                 1          1          0     
272            281                 1          0          0     
273            221                 1          1          1     
274            264                 1          1          0     
275            168                 1          1          1     
276            72                  1          0          0     
277            377                 1          1          1     
278            33                  1          0          0     
279            246                 1          0          0     
280            173                 1          0          1     
281            198                 1          0          0     
282            324                 1          0          0     
283            302                 1          1          1     
284            320                 1          1          0     
285            131                 1          0          0     
286            246                 1          0          0     
287            131                 1          0          0     
288            284                 1          1          1     
289            354                 1          1          1     
290            62                  1          0          0     
291            61                  1          0          0     
292            79                  1          0          1     
293            327                 1          1          0     
294            219                 1          1          0     
295            126                 1          1          0     
296            237                 1          0          0     
297            246                 1          1          0     
298            79                  1          0          1     
299            246                 1          0          0     
300            152                 1          0          0     
301            369                 1          1          0     
302            143                 1          0          1     
303            284                 1          0          1     
304            281                 1          1          0     
305            113                 1          0          0     
306            272                 1          0          1     
307            364                 1          1          0     
308            76                  1          0          0     
309            29                  1          0          0     
310            302                 1          1          1     
311            142                 1          0          0     
312            356                 1          0          0     
313            62                  1          1          0     
314            246                 1          1          0     
315            29                  1          0          0     
316            364                 1          0          0     
317            230                 1          0          1     
318            250                 1          0          0     
319            344                 1          0          0     
320            77                  1          1          0     
321            16                  1          1          1     
322            137                 1          0          0     
323            131                 1          0          0     
324            305                 1          1          0     
325            37                  1          0          0     
326            194                 1          0          0     
327            51                  1          0          1     
328            147                 1          0          1     
329            286                 1          0          0     
330            330                 1          1          0     
331            188                 1          0          1     
332            173                 1          1          1     
333            86                  1          0          0     
334            237                 1          0          0     
335            159                 1          0          0     
336            113                 1          0          0     
337            43                  1          0          0     
338            1                   1          0          0     
339            358                 1          1          0     
340            322                 1          0          0     
341            270                 1          0          0     
342            340                 1          0          0     
343            114                 1          1          0     
344            185                 1          0          1     
345            246                 1          1          0     
346            356                 1          0          0     
347            328                 1          0          0     
348            342                 1          0          0     
349            306                 1          0          1     
350            23                  1          0          0     
351            127                 1          0          0     
352            6                   1          1          1     
353            302                 1          1          1     
354            253                 1          0          1     
355            219                 1          0          0     
356            250                 1          0          0     
357            7                   1          1          0     
358            210                 1          0          0     
359            299                 1          0          0     
360            98                  1          0          1     
361            183                 1          0          0     
362            325                 1          0          0     
363            324                 1          0          0     
364            322                 1          0          0     
365            240                 1          0          0     
366            299                 1          0          0     
367            246                 1          0          0     
368            354                 1          1          1     
369            36                  1          1          0     
370            63                  1          0          1     
371            240                 1          0          0     
372            72                  1          1          0     
373            336                 1          0          1     
374            383                 1          1          1     
375            168                 1          0          1     
376            232                 1          0          0     
377            209                 1          0          1     
378            304                 1          0          0     
379            308                 1          1          1     
380            255                 1          0          0     
381            63                  1          0          1     
382            210                 1          0          0     
383            39                  1          0          0     
Prediction accuracy  = 252 out of 384 (65.62%)
--- Session ended : 2021-08-29-123343
