--- Session started : 2021-08-29-123338
Algorithm being used is 'Replace Missing Values With Modal'

Test Record    Best Match     Similarity  Predicted   Calculated  
188            24                  1          0          0     
189            242                 1          0          0     
190            24                  1          0          0     
191            242                 1          1          0     
192            10                  1          1          1     
193            252                 1          1          0     
194            311                 1          1          0     
195            60                  1          0          1     
196            151                 1          0          1     
197            44                  1          0          0     
198            60                  1          0          1     
199            222                 1          0          0     
200            269                 1          0          1     
201            207                 1          1          1     
202            352                 1          0          0     
203            273                 1          1          0     
204            34                  1          0          0     
205            95                  1          0          0     
206            193                 1          1          0     
207            321                 1          1          1     
208            100                 1          1          0     
209            260                 1          0          0     
210            102                 1          0          1     
211            13                  1          0          1     
212            80                  1          0          0     
213            240                 1          0          1     
214            44                  1          0          0     
215            81                  1          0          1     
216            74                  1          1          0     
217            356                 1          0          1     
218            8                   1          1          1     
219            161                 1          0          0     
220            45                  1          1          0     
221            52                  1          1          1     
222            190                 1          1          0     
223            336                 1          0          0     
224            143                 1          1          1     
225            72                  1          1          0     
226            184                 1          1          0     
227            1                   1          0          0     
228            296                 1          1          1     
229            345                 1          0          0     
230            196                 1          0          1     
231            234                 1          0          0     
232            125                 1          0          0     
233            364                 1          1          0     
234            241                 1          0          0     
235            64                  1          0          1     
236            139                 1          0          0     
237            200                 1          0          0     
238            189                 1          0          0     
239            22                  1          0          0     
240            113                 1          0          0     
241            40                  1          0          0     
242            329                 1          0          0     
243            96                  1          0          0     
244            60                  1          0          1     
245            9                   1          1          0     
246            310                 1          0          0     
247            160                 1          1          0     
248            165                 1          1          1     
249            144                 1          1          0     
250            99                  1          0          0     
251            93                  1          1          1     
252            333                 1          1          0     
253            336                 1          1          0     
254            340                 1          0          0     
255            281                 1          1          1     
256            194                 1          0          1     
257            165                 1          0          1     
258            96                  1          0          0     
259            322                 1          1          0     
260            203                 1          0          1     
261            324                 1          0          0     
262            318                 1          0          0     
263            268                 1          0          0     
264            254                 1          1          1     
265            207                 1          0          1     
266            99                  1          0          0     
267            308                 1          1          0     
268            97                  1          0          1     
269            271                 1          0          1     
270            383                 1          1          1     
271            316                 1          0          0     
272            115                 1          0          1     
273            15                  1          1          1     
274            147                 1          1          1     
275            112                 1          0          0     
276            344                 1          0          0     
277            362                 1          0          1     
278            52                  1          1          1     
279            352                 1          0          0     
280            1                   1          1          0     
281            100                 1          1          0     
282            365                 1          0          1     
283            63                  1          0          1     
284            258                 1          0          0     
285            364                 1          1          0     
286            238                 1          1          0     
287            14                  1          0          0     
288            327                 1          0          0     
289            342                 1          1          0     
290            298                 1          1          0     
291            4                   1          0          1     
292            264                 1          1          0     
293            54                  1          0          0     
294            291                 1          1          0     
295            257                 1          1          0     
296            127                 1          1          0     
297            355                 1          0          1     
298            356                 1          1          1     
299            86                  1          0          0     
300            8                   1          1          1     
301            338                 1          0          0     
302            199                 1          0          1     
303            348                 1          0          0     
304            220                 1          0          0     
305            307                 1          0          1     
306            44                  1          0          0     
307            91                  1          0          0     
308            139                 1          0          0     
309            143                 1          0          1     
310            117                 1          0          0     
311            371                 1          0          0     
312            301                 1          1          1     
313            53                  1          1          0     
314            0                   1          1          1     
315            355                 1          0          1     
316            112                 1          0          0     
317            351                 1          0          1     
318            49                  1          1          0     
319            146                 1          0          0     
320            259                 1          1          1     
321            80                  1          0          0     
322            310                 1          1          0     
323            63                  1          0          1     
324            47                  1          0          1     
325            1                   1          0          0     
326            64                  1          1          1     
327            80                  1          0          0     
328            14                  1          0          0     
329            125                 1          1          0     
330            238                 1          0          0     
331            133                 1          0          1     
332            195                 1          0          0     
333            257                 1          0          0     
334            21                  1          1          1     
335            35                  1          1          0     
336            231                 1          1          0     
337            22                  1          0          0     
338            112                 1          1          0     
339            345                 1          1          0     
340            319                 1          0          0     
341            240                 1          0          1     
342            69                  1          1          0     
343            272                 1          0          0     
344            140                 1          0          1     
345            201                 1          0          0     
346            269                 1          0          1     
347            296                 1          0          1     
348            361                 1          0          0     
349            234                 1          0          0     
350            241                 1          0          0     
351            367                 1          0          0     
352            146                 1          0          0     
353            107                 1          0          1     
354            155                 1          0          1     
355            276                 1          0          0     
356            41                  1          0          0     
357            34                  1          1          0     
358            186                 1          0          0     
359            44                  1          0          0     
360            215                 1          0          0     
361            101                 1          1          1     
362            173                 1          0          1     
363            333                 1          0          0     
364            199                 1          1          1     
365            83                  1          0          0     
366            123                 1          0          0     
367            318                 1          0          0     
368            322                 1          0          0     
369            316                 1          1          0     
370            83                  1          1          0     
371            144                 1          1          0     
372            264                 1          0          0     
373            0                   1          0          1     
374            337                 1          1          1     
375            158                 1          0          1     
376            78                  1          1          1     
377            369                 1          1          0     
378            22                  1          0          0     
379            287                 1          0          0     
380            144                 1          1          0     
381            372                 1          1          0     
382            322                 1          1          0     
383            247                 1          0          0     
Prediction accuracy  = 224 out of 384 (58.33%)
--- Session ended : 2021-08-29-123338
