--- Session started : 2021-08-29-123341
Algorithm being used is 'Replace Missing Values With Modal'

Test Record    Best Match     Similarity  Predicted   Calculated  
112            68                  1          1          0     
113            271                 1          0          1     
114            57                  1          1          0     
115            207                 1          0          1     
116            363                 1          0          0     
117            30                  1          1          0     
118            215                 1          0          0     
119            23                  1          1          0     
120            309                 1          0          0     
121            68                  1          0          0     
122            181                 1          1          1     
123            245                 1          0          0     
124            72                  1          1          0     
125            358                 1          0          0     
126            192                 1          0          0     
127            21                  1          1          1     
128            63                  1          1          1     
129            86                  1          0          1     
130            345                 1          0          0     
131            285                 1          1          1     
132            377                 1          1          1     
133            268                 1          1          1     
134            92                  1          1          0     
135            192                 1          1          0     
136            191                 1          1          0     
137            268                 1          1          1     
138            271                 1          1          1     
139            237                 1          1          0     
140            297                 1          1          0     
141            49                  1          0          0     
142            116                 1          0          0     
143            1                   1          0          0     
144            71                  1          0          0     
145            263                 1          0          0     
146            148                 1          0          0     
147            285                 1          1          1     
148            280                 1          0          0     
149            70                  1          1          0     
150            125                 1          0          0     
151            161                 1          1          0     
152            3                   1          0          0     
153            341                 1          0          1     
154            70                  1          0          0     
155            315                 1          0          0     
156            217                 1          1          1     
157            359                 1          1          0     
158            61                  1          0          1     
159            331                 1          0          0     
160            74                  1          1          0     
161            370                 1          0          1     
162            321                 1          0          0     
163            370                 1          1          1     
164            362                 1          0          0     
165            22                  1          1          1     
166            308                 1          0          1     
167            308                 1          0          1     
168            220                 1          0          0     
169            175                 1          0          0     
170            367                 1          0          0     
171            75                  1          0          0     
172            31                  1          1          1     
173            62                  1          0          1     
174            44                  1          1          1     
175            297                 1          1          0     
176            220                 1          1          0     
177            321                 1          1          0     
178            296                 1          0          1     
179            16                  1          0          0     
180            82                  1          0          0     
181            107                 1          0          0     
182            235                 1          1          0     
183            336                 1          0          0     
184            263                 1          0          0     
185            279                 1          0          0     
186            383                 1          1          1     
187            233                 1          0          0     
188            179                 1          0          0     
189            190                 1          1          1     
190            142                 1          0          0     
191            186                 1          1          1     
192            251                 1          1          0     
193            160                 1          0          0     
194            17                  1          1          0     
195            372                 1          0          0     
196            158                 1          0          0     
197            89                  1          1          1     
198            126                 1          1          0     
199            74                  1          0          0     
200            229                 1          0          0     
201            180                 1          0          0     
202            41                  1          0          0     
203            211                 1          1          1     
204            284                 1          1          0     
205            96                  1          0          0     
206            106                 1          0          0     
207            47                  1          0          0     
208            305                 1          1          1     
209            259                 1          0          0     
210            273                 1          0          1     
211            176                 1          0          1     
212            239                 1          1          1     
213            213                 1          1          1     
214            51                  1          0          1     
215            237                 1          1          0     
216            82                  1          0          0     
217            143                 1          0          0     
218            347                 1          0          1     
219            338                 1          0          0     
220            106                 1          1          0     
221            44                  1          1          1     
222            351                 1          0          1     
223            284                 1          1          0     
224            81                  1          0          0     
225            232                 1          1          0     
226            191                 1          0          0     
227            296                 1          0          1     
228            47                  1          1          0     
229            158                 1          0          0     
230            240                 1          0          1     
231            44                  1          1          1     
232            17                  1          0          0     
233            157                 1          1          0     
234            12                  1          0          0     
235            230                 1          0          0     
236            1                   1          0          0     
237            285                 1          1          1     
238            64                  1          1          1     
239            12                  1          1          0     
240            351                 1          1          1     
241            11                  1          1          0     
242            281                 1          1          0     
243            70                  1          0          0     
244            311                 1          1          0     
245            3                   1          0          0     
246            154                 1          0          1     
247            281                 1          0          0     
248            321                 1          1          0     
249            365                 1          0          1     
250            57                  1          0          0     
251            44                  1          1          1     
252            216                 1          0          0     
253            238                 1          0          0     
254            87                  1          0          0     
255            352                 1          1          0     
256            279                 1          0          0     
257            367                 1          0          0     
258            11                  1          1          0     
259            234                 1          1          0     
260            235                 1          0          0     
261            247                 1          1          0     
262            86                  1          0          1     
263            255                 1          0          0     
264            4                   1          1          0     
265            289                 1          0          0     
266            324                 1          0          0     
267            358                 1          1          0     
268            268                 1          1          1     
269            31                  1          1          1     
270            66                  1          1          0     
271            362                 1          0          0     
272            380                 1          1          0     
273            74                  1          0          0     
274            281                 1          0          0     
275            274                 1          1          0     
276            12                  1          1          0     
277            316                 1          0          0     
278            322                 1          0          0     
279            285                 1          0          1     
280            320                 1          0          0     
281            352                 1          1          0     
282            370                 1          1          1     
283            263                 1          0          0     
284            81                  1          0          0     
285            302                 1          0          0     
286            296                 1          1          1     
287            216                 1          0          0     
288            179                 1          1          0     
289            183                 1          0          0     
290            195                 1          0          0     
291            370                 1          0          1     
292            356                 1          0          0     
293            301                 1          1          0     
294            245                 1          0          0     
295            202                 1          0          0     
296            319                 1          0          0     
297            316                 1          1          0     
298            179                 1          0          0     
299            113                 1          1          1     
300            271                 1          0          1     
301            231                 1          0          0     
302            182                 1          0          0     
303            142                 1          0          0     
304            362                 1          1          0     
305            351                 1          1          1     
306            196                 1          0          1     
307            200                 1          0          1     
308            194                 1          0          1     
309            297                 1          0          0     
310            70                  1          1          0     
311            1                   1          0          0     
312            357                 1          1          0     
313            332                 1          0          0     
314            308                 1          0          1     
315            86                  1          0          1     
316            33                  1          1          0     
317            131                 1          1          0     
318            216                 1          0          0     
319            296                 1          1          1     
320            136                 1          0          0     
321            370                 1          0          1     
322            256                 1          1          0     
323            271                 1          0          1     
324            309                 1          1          0     
325            82                  1          0          0     
326            247                 1          0          0     
327            107                 1          0          0     
328            295                 1          0          0     
329            321                 1          0          0     
330            67                  1          0          0     
331            345                 1          0          0     
332            211                 1          0          1     
333            234                 1          0          0     
334            3                   1          0          0     
335            155                 1          0          0     
336            216                 1          0          0     
337            239                 1          1          1     
338            108                 1          0          0     
339            363                 1          0          0     
340            359                 1          0          0     
341            333                 1          1          1     
342            21                  1          0          1     
343            208                 1          0          0     
344            0                   1          1          1     
345            304                 1          0          1     
346            322                 1          1          0     
347            0                   1          1          1     
348            240                 1          0          1     
349            348                 1          0          0     
350            171                 1          0          0     
351            123                 1          1          1     
352            308                 1          0          1     
353            263                 1          1          0     
354            203                 1          0          1     
355            277                 1          0          0     
356            263                 1          0          0     
357            80                  1          1          1     
358            367                 1          0          0     
359            296                 1          1          1     
360            85                  1          0          0     
361            365                 1          1          1     
362            328                 1          0          1     
363            57                  1          0          0     
364            316                 1          1          0     
365            35                  1          0          0     
366            222                 1          0          1     
367            377                 1          1          1     
368            5                   1          1          1     
369            153                 1          0          0     
370            4                   1          0          0     
371            172                 1          0          0     
372            106                 1          0          0     
373            267                 1          0          0     
374            176                 1          1          1     
375            281                 1          0          0     
376            359                 1          1          0     
377            44                  1          1          1     
378            31                  1          1          1     
379            57                  1          0          0     
380            35                  1          0          0     
381            87                  1          1          0     
382            218                 1          0          0     
383            147                 1          1          0     
Prediction accuracy  = 256 out of 384 (66.67%)
--- Session ended : 2021-08-29-123341
