--- Session started : 2021-08-29-123331
Algorithm being used is 'Replace Missing Values With Modal'

Test Record    Best Match     Similarity  Predicted   Calculated  
218            63                  1          0          1     
219            26                  1          0          0     
220            139                 1          0          0     
221            343                 1          1          0     
222            315                 1          0          0     
223            260                 1          0          0     
224            143                 1          1          1     
225            275                 1          1          0     
226            325                 1          0          0     
227            16                  1          0          0     
228            12                  1          1          1     
229            216                 1          0          1     
230            328                 1          0          1     
231            1                   1          1          0     
232            341                 1          1          0     
233            286                 1          1          1     
234            255                 1          0          0     
235            37                  1          0          0     
236            129                 1          0          0     
237            351                 1          0          1     
238            196                 1          0          1     
239            298                 1          1          0     
240            71                  1          0          0     
241            102                 1          1          0     
242            352                 1          0          0     
243            75                  1          1          0     
244            175                 1          1          0     
245            300                 1          0          0     
246            343                 1          0          0     
247            169                 1          0          0     
248            45                  1          0          1     
249            74                  1          1          0     
250            303                 1          1          1     
251            296                 1          1          0     
252            78                  1          0          0     
253            175                 1          1          0     
254            328                 1          0          1     
255            342                 1          0          0     
256            313                 1          0          0     
257            216                 1          0          1     
258            126                 1          0          1     
259            303                 1          1          1     
260            185                 1          0          0     
261            128                 1          1          1     
262            182                 1          0          0     
263            86                  1          0          1     
264            311                 1          0          1     
265            382                 1          0          0     
266            22                  1          0          1     
267            82                  1          1          0     
268            304                 1          1          0     
269            4                   1          1          1     
270            195                 1          1          1     
271            126                 1          1          1     
272            140                 1          0          1     
273            191                 1          0          1     
274            268                 1          0          1     
275            261                 1          0          0     
276            352                 1          0          0     
277            55                  1          0          0     
278            273                 1          1          0     
279            326                 1          1          0     
280            327                 1          1          0     
281            195                 1          1          1     
282            89                  1          0          0     
283            140                 1          0          1     
284            285                 1          1          0     
285            252                 1          1          1     
286            22                  1          0          1     
287            346                 1          0          1     
288            97                  1          0          0     
289            283                 1          0          0     
290            0                   1          1          1     
291            234                 1          0          0     
292            339                 1          1          1     
293            165                 1          1          0     
294            309                 1          0          0     
295            311                 1          1          1     
296            222                 1          0          0     
297            1                   1          0          0     
298            355                 1          0          1     
299            217                 1          0          0     
300            145                 1          0          0     
301            167                 1          0          0     
302            196                 1          0          1     
303            382                 1          0          0     
304            195                 1          1          1     
305            329                 1          1          1     
306            383                 1          0          1     
307            37                  1          0          0     
308            255                 1          0          0     
309            375                 1          1          0     
310            131                 1          0          0     
311            252                 1          1          1     
312            336                 1          1          1     
313            23                  1          0          0     
314            241                 1          0          0     
315            354                 1          0          0     
316            341                 1          0          0     
317            37                  1          0          0     
318            262                 1          0          0     
319            55                  1          1          0     
320            12                  1          1          1     
321            352                 1          0          0     
322            177                 1          0          0     
323            100                 1          1          0     
324            9                   1          1          1     
325            108                 1          1          1     
326            86                  1          0          1     
327            10                  1          0          1     
328            349                 1          0          0     
329            165                 1          0          0     
330            373                 1          0          1     
331            141                 1          1          1     
332            57                  1          0          0     
333            325                 1          0          0     
334            44                  1          0          0     
335            57                  1          0          0     
336            340                 1          1          1     
337            17                  1          0          0     
338            153                 1          0          1     
339            186                 1          0          0     
340            54                  1          1          0     
341            381                 1          0          0     
342            267                 1          0          0     
343            117                 1          0          0     
344            156                 1          0          1     
345            102                 1          0          0     
346            383                 1          0          1     
347            0                   1          1          1     
348            190                 1          1          1     
349            362                 1          0          0     
350            102                 1          0          0     
351            208                 1          0          0     
352            131                 1          0          0     
353            304                 1          0          0     
354            340                 1          1          1     
355            316                 1          1          1     
356            169                 1          0          0     
357            92                  1          0          0     
358            375                 1          0          0     
359            267                 1          0          0     
360            167                 1          0          0     
361            260                 1          0          0     
362            185                 1          0          0     
363            162                 1          0          0     
364            357                 1          0          1     
365            200                 1          0          0     
366            29                  1          0          0     
367            223                 1          1          0     
368            316                 1          0          1     
369            55                  1          1          0     
370            230                 1          1          1     
371            10                  1          0          1     
372            261                 1          0          0     
373            283                 1          0          0     
374            334                 1          0          0     
375            209                 1          0          0     
376            271                 1          0          1     
377            63                  1          0          1     
378            189                 1          0          0     
379            302                 1          0          0     
380            190                 1          1          1     
381            363                 1          0          0     
382            325                 1          0          0     
383            373                 1          0          1     
Prediction accuracy  = 249 out of 384 (64.84%)
--- Session ended : 2021-08-29-123331
