--- Session started : 2021-08-29-123339
Algorithm being used is 'Replace Missing Values With Modal'

Test Record    Best Match     Similarity  Predicted   Calculated  
256            359                 1          1          1     
257            54                  1          1          0     
258            150                 1          0          1     
259            133                 1          0          0     
260            144                 1          1          1     
261            292                 1          1          0     
262            371                 1          0          1     
263            35                  1          0          0     
264            372                 1          0          1     
265            140                 1          1          1     
266            172                 1          0          0     
267            302                 1          1          0     
268            338                 1          0          0     
269            119                 1          0          0     
270            156                 1          0          0     
271            284                 1          0          0     
272            209                 1          0          0     
273            42                  1          0          0     
274            140                 1          1          1     
275            184                 1          0          0     
276            189                 1          0          1     
277            134                 1          0          0     
278            122                 1          0          1     
279            182                 1          1          0     
280            301                 1          0          0     
281            62                  1          0          0     
282            123                 1          0          0     
283            373                 1          0          1     
284            87                  1          1          0     
285            157                 1          1          1     
286            132                 1          0          0     
287            203                 1          1          1     
288            214                 1          0          0     
289            115                 1          1          0     
290            322                 1          1          0     
291            86                  1          1          0     
292            55                  1          0          0     
293            72                  1          0          0     
294            18                  1          0          0     
295            297                 1          0          0     
296            316                 1          0          1     
297            317                 1          1          0     
298            371                 1          1          1     
299            154                 1          1          1     
300            129                 1          0          1     
301            371                 1          0          1     
302            199                 1          0          0     
303            167                 1          0          0     
304            375                 1          1          1     
305            110                 1          1          0     
306            38                  1          0          0     
307            369                 1          0          1     
308            332                 1          0          0     
309            94                  1          1          1     
310            183                 1          0          1     
311            58                  1          0          0     
312            190                 1          0          0     
313            324                 1          0          0     
314            125                 1          1          1     
315            353                 1          0          0     
316            63                  1          0          1     
317            257                 1          0          0     
318            306                 1          1          1     
319            148                 1          0          0     
320            371                 1          1          1     
321            176                 1          0          0     
322            127                 1          1          1     
323            360                 1          1          1     
324            272                 1          0          1     
325            382                 1          1          1     
326            89                  1          0          0     
327            94                  1          0          1     
328            330                 1          0          0     
329            311                 1          0          0     
330            290                 1          0          0     
331            137                 1          1          0     
332            91                  1          0          0     
333            47                  1          0          0     
334            112                 1          0          0     
335            279                 1          0          0     
336            71                  1          0          0     
337            36                  1          0          1     
338            289                 1          0          0     
339            271                 1          0          0     
340            215                 1          0          1     
341            338                 1          0          0     
342            73                  1          0          0     
343            336                 1          1          0     
344            188                 1          0          1     
345            210                 1          0          1     
346            52                  1          1          0     
347            330                 1          1          0     
348            116                 1          0          1     
349            328                 1          0          0     
350            112                 1          0          0     
351            222                 1          0          1     
352            369                 1          1          1     
353            10                  1          0          1     
354            224                 1          0          0     
355            144                 1          0          1     
356            148                 1          0          0     
357            154                 1          0          1     
358            371                 1          1          1     
359            176                 1          1          0     
360            319                 1          0          0     
361            192                 1          1          0     
362            41                  1          0          0     
363            56                  1          0          1     
364            210                 1          0          1     
365            237                 1          1          0     
366            375                 1          1          1     
367            56                  1          0          1     
368            89                  1          0          0     
369            192                 1          1          0     
370            162                 1          0          1     
371            288                 1          0          1     
372            334                 1          0          0     
373            371                 1          1          1     
374            152                 1          0          1     
375            91                  1          0          0     
376            177                 1          1          1     
377            274                 1          0          1     
378            181                 1          1          0     
379            43                  1          1          0     
380            313                 1          0          0     
381            81                  1          0          0     
382            266                 1          1          0     
383            271                 1          0          0     
Prediction accuracy  = 236 out of 384 (61.46%)
--- Session ended : 2021-08-29-123339
