--- Session started : 2021-08-25-161050
Algorithm being used is 'Remove Incomplete Records'

Test Record    Best Match     Similarity  Predicted   Calculated  
80             8                   1          0          0     
81             30                  1          0          0     
82             0                   1          1          1     
83             7                   1          0          0     
84             29                  1          1          0     
85             44                  1          0          0     
86             11                  1          0          1     
87             3                   1          0          0     
88             27                  1          0          0     
89             45                  1          0          0     
90             11                  1          0          1     
91             29                  1          0          0     
92             49                  1          0          1     
93             2                   1          1          0     
94             11                  1          1          1     
95             42                  1          1          1     
96             31                  1          1          0     
97             16                  1          1          0     
98             13                  1          0          0     
99             2                   1          0          0     
100            12                  1          0          0     
101            15                  1          0          1     
102            13                  1          1          0     
103            2                   1          1          0     
104            11                  1          0          1     
105            6                   1          0          0     
106            44                  1          1          0     
107            7                   1          0          0     
108            38                  1          0          1     
109            48                  1          0          0     
110            9                   1          1          0     
111            34                  1          0          0     
112            5                   1          1          0     
113            2                   1          0          0     
114            21                  1          0          0     
115            27                  1          1          0     
116            2                   1          0          0     
117            42                  1          0          1     
118            26                  1          0          1     
119            47                  1          1          0     
120            11                  1          1          1     
121            29                  1          0          0     
122            15                  1          1          1     
123            27                  1          1          0     
124            30                  1          0          0     
125            12                  1          0          0     
126            30                  1          0          0     
127            26                  1          0          1     
128            2                   1          0          0     
129            49                  1          0          1     
130            43                  1          0          1     
131            16                  1          0          0     
132            28                  1          1          1     
133            27                  1          0          0     
134            8                   1          0          0     
135            15                  1          0          1     
136            46                  1          0          0     
137            34                  1          0          0     
138            45                  1          0          0     
139            49                  1          0          1     
140            15                  1          0          1     
141            31                  1          0          0     
142            25                  1          1          0     
143            49                  1          0          1     
144            36                  1          0          1     
145            5                   1          0          0     
146            38                  1          1          1     
147            19                  1          0          1     
148            38                  1          1          1     
149            42                  1          0          1     
150            2                   1          1          0     
151            45                  1          0          0     
152            46                  1          0          0     
153            10                  1          0          0     
154            20                  1          1          0     
155            48                  1          1          0     
156            12                  1          0          0     
157            2                   1          0          0     
158            16                  1          0          0     
159            18                  1          0          1     
160            35                  1          0          0     
161            38                  1          0          1     
162            13                  1          0          0     
163            18                  1          1          1     
164            45                  1          1          0     
165            15                  1          0          1     
166            15                  1          0          1     
167            45                  1          0          0     
168            1                   1          1          0     
169            45                  1          0          0     
170            15                  1          0          1     
171            36                  1          1          1     
172            41                  1          1          0     
173            8                   1          0          0     
174            13                  1          1          0     
175            8                   1          0          0     
176            49                  1          0          1     
177            49                  1          0          1     
178            41                  1          0          0     
179            15                  1          1          1     
180            30                  1          0          0     
181            46                  1          0          0     
182            48                  1          1          0     
183            47                  1          0          0     
184            7                   1          0          0     
185            30                  1          0          0     
186            26                  1          0          1     
187            33                  1          1          1     
188            8                   1          0          0     
189            11                  1          0          1     
190            5                   1          0          0     
191            7                   1          0          0     
192            15                  1          0          1     
193            38                  1          1          1     
194            7                   1          1          0     
195            7                   1          0          0     
196            10                  1          0          0     
197            36                  1          0          1     
198            15                  1          0          1     
199            23                  1          0          0     
200            38                  1          0          1     
201            0                   1          1          1     
202            38                  1          1          1     
203            27                  1          1          0     
204            29                  1          0          0     
205            13                  1          1          0     
206            49                  1          0          1     
207            27                  1          0          0     
208            28                  1          0          1     
209            2                   1          0          0     
210            6                   1          0          0     
211            35                  1          0          0     
212            2                   1          1          0     
213            27                  1          0          0     
214            25                  1          1          0     
215            27                  1          1          0     
216            3                   1          0          0     
217            29                  1          0          0     
218            26                  1          1          1     
219            36                  1          0          1     
220            27                  1          0          0     
221            33                  1          0          1     
222            15                  1          0          1     
223            8                   1          0          0     
224            2                   1          1          0     
225            12                  1          0          0     
226            21                  1          0          0     
227            3                   1          1          0     
228            30                  1          1          0     
229            36                  1          1          1     
230            46                  1          0          0     
231            48                  1          0          0     
232            17                  1          0          1     
233            46                  1          0          0     
234            36                  1          1          1     
235            30                  1          0          0     
236            15                  1          0          1     
237            2                   1          1          0     
238            14                  1          1          1     
239            13                  1          0          0     
240            7                   1          0          0     
241            34                  1          0          0     
242            31                  1          1          0     
243            15                  1          0          1     
244            2                   1          0          0     
245            12                  1          1          0     
246            43                  1          1          1     
247            43                  1          1          1     
248            28                  1          1          1     
249            12                  1          1          0     
250            48                  1          1          0     
251            15                  1          0          1     
252            30                  1          0          0     
253            34                  1          0          0     
254            27                  1          0          0     
255            14                  1          0          1     
256            46                  1          0          0     
257            47                  1          1          0     
258            30                  1          1          0     
259            29                  1          0          0     
260            38                  1          1          1     
261            38                  1          1          1     
262            48                  1          0          0     
263            10                  1          0          0     
264            12                  1          0          0     
265            7                   1          0          0     
266            19                  1          1          1     
267            46                  1          0          0     
268            36                  1          0          1     
269            42                  1          1          1     
270            48                  1          0          0     
271            40                  1          0          0     
272            34                  1          0          0     
273            49                  1          0          1     
274            7                   1          0          0     
275            17                  1          0          1     
276            7                   1          1          0     
277            39                  1          0          0     
278            12                  1          0          0     
279            41                  1          0          0     
280            40                  1          0          0     
281            26                  1          0          1     
282            39                  1          1          0     
283            13                  1          0          0     
284            33                  1          0          1     
285            43                  1          0          1     
Prediction accuracy  = 165 out of 286 (57.69%)
--- Session ended : 2021-08-25-161050
