--- Session started : 2021-08-25-161048
Algorithm being used is 'Remove Incomplete Records'

Test Record    Best Match     Similarity  Predicted   Calculated  
129            16                  1          0          0     
130            18                  1          1          1     
131            45                  1          0          0     
132            41                  1          0          0     
133            11                  1          0          0     
134            44                  1          1          0     
135            9                   1          1          1     
136            4                   1          0          1     
137            7                   1          0          0     
138            41                  1          0          0     
139            6                   1          1          0     
140            14                  1          1          1     
141            48                  1          0          0     
142            30                  1          0          1     
143            23                  1          0          0     
144            30                  1          0          1     
145            20                  1          1          0     
146            34                  1          0          1     
147            39                  1          1          1     
148            23                  1          0          0     
149            36                  1          1          0     
150            29                  1          0          0     
151            30                  1          0          1     
152            11                  1          0          0     
153            36                  1          1          0     
154            19                  1          0          1     
155            11                  1          0          0     
156            1                   1          0          1     
157            8                   1          1          0     
158            4                   1          0          1     
159            38                  1          1          0     
160            22                  1          1          1     
161            26                  1          1          0     
162            21                  1          1          0     
163            44                  1          0          0     
164            20                  1          0          0     
165            6                   1          0          0     
166            8                   1          0          0     
167            9                   1          0          1     
168            15                  1          1          1     
169            41                  1          1          0     
170            1                   1          0          1     
171            41                  1          1          0     
172            37                  1          0          0     
173            7                   1          0          0     
174            15                  1          1          1     
175            11                  1          0          0     
176            41                  1          0          0     
177            28                  1          0          0     
178            1                   1          0          1     
179            10                  1          1          0     
180            3                   1          1          1     
181            6                   1          0          0     
182            44                  1          0          0     
183            46                  1          0          0     
184            42                  1          1          1     
185            24                  1          1          0     
186            37                  1          1          0     
187            0                   1          1          0     
188            18                  1          1          1     
189            13                  1          1          0     
190            12                  1          0          1     
191            44                  1          1          0     
192            24                  1          0          0     
193            33                  1          0          0     
194            8                   1          1          0     
195            6                   1          1          0     
196            46                  1          1          0     
197            24                  1          1          0     
198            48                  1          0          0     
199            29                  1          0          0     
200            2                   1          0          0     
201            1                   1          0          1     
202            1                   1          0          1     
203            34                  1          0          1     
204            42                  1          0          1     
205            47                  1          0          0     
206            17                  1          0          0     
207            46                  1          1          0     
208            45                  1          0          0     
209            29                  1          0          0     
210            40                  1          1          0     
211            45                  1          0          0     
212            22                  1          1          1     
213            38                  1          1          0     
214            44                  1          1          0     
215            1                   1          0          1     
216            41                  1          0          0     
217            15                  1          1          1     
218            44                  1          0          0     
219            34                  1          0          1     
220            49                  1          0          1     
221            15                  1          1          1     
222            43                  1          0          0     
223            33                  1          0          0     
224            10                  1          0          0     
225            13                  1          0          0     
226            19                  1          0          1     
227            37                  1          0          0     
228            42                  1          1          1     
229            44                  1          1          0     
230            32                  1          0          0     
231            8                   1          1          0     
232            39                  1          1          1     
233            16                  1          0          0     
234            6                   1          1          0     
235            44                  1          0          0     
236            39                  1          0          1     
237            1                   1          0          1     
238            46                  1          0          0     
239            35                  1          1          0     
240            13                  1          0          0     
241            11                  1          0          0     
242            23                  1          0          0     
243            26                  1          0          0     
244            34                  1          1          1     
245            10                  1          0          0     
246            40                  1          1          0     
247            30                  1          0          1     
248            7                   1          0          0     
249            35                  1          0          0     
250            8                   1          0          0     
251            28                  1          0          0     
252            15                  1          1          1     
253            6                   1          1          0     
254            45                  1          0          0     
255            6                   1          1          0     
256            6                   1          0          0     
257            10                  1          0          0     
258            40                  1          0          0     
259            20                  1          1          0     
260            5                   1          0          1     
261            44                  1          0          0     
262            13                  1          0          0     
263            25                  1          1          0     
264            44                  1          0          0     
265            20                  1          1          0     
266            10                  1          0          0     
267            47                  1          0          0     
268            19                  1          1          1     
269            40                  1          1          0     
270            20                  1          0          0     
271            44                  1          0          0     
272            6                   1          0          0     
273            46                  1          1          0     
274            18                  1          0          1     
275            46                  1          0          0     
276            41                  1          1          0     
277            11                  1          0          0     
278            34                  1          1          1     
279            37                  1          0          0     
280            8                   1          0          0     
281            48                  1          0          0     
282            2                   1          0          0     
283            24                  1          0          0     
284            15                  1          0          1     
285            45                  1          1          0     
Prediction accuracy  = 178 out of 286 (62.24%)
--- Session ended : 2021-08-25-161048
