--- Session started : 2021-08-16-101011
Algorithm being used is 'Remove incomplete Records'

Test Record    Best Match     Similarity  Predicted   Calculated  
116            156                 1          0          0     
117            156                 1          1          0     
118            131                 1          1          1     
119            23                  1          0          0     
120            156                 1          0          0     
121            2                   1          1          1     
122            156                 1          1          0     
123            139                 1          0          0     
124            24                  1          0          1     
125            156                 1          0          0     
126            23                  1          0          0     
127            10                  1          1          1     
128            156                 1          0          0     
129            156                 1          1          0     
130            156                 1          0          0     
131            156                 1          1          0     
132            30                  1          1          0     
133            134                 1          1          1     
134            135                 1          1          0     
135            156                 1          0          0     
136            156                 1          0          0     
137            156                 1          0          0     
138            129                0.9         1          0     
139            156                 1          0          0     
140            16                  1          1          0     
141            23                  1          1          0     
142            156                 1          1          0     
143            156                 1          1          0     
144            135                0.9         0          0     
145            135                 1          0          0     
146            135                 1          0          0     
147            66                  1          1          1     
148            107                 1          0          0     
149            107                 1          0          0     
150            128                 1          0          0     
151            158                 1          0          0     
152            156                 1          1          0     
153            36                  1          0          0     
154            156                 1          1          0     
155            164                 1          1          0     
156            156                 1          1          0     
157            41                  1          1          1     
158            86                  1          0          0     
159            60                  1          0          0     
160            156                 1          0          0     
161            156                 1          0          0     
162            28                  1          1          0     
163            87                  1          0          0     
164            112                 1          0          0     
165            36                  1          0          0     
166            25                  1          0          0     
167            7                   1          1          1     
168            156                 1          0          0     
169            156                 1          0          0     
170            71                  1          1          1     
171            135                 1          0          0     
172            57                 0.8         0          0     
173            101                 1          0          0     
174            156                 1          1          0     
175            156                 1          0          0     
176            150                 1          0          0     
177            88                  1          0          0     
178            129                0.9         0          0     
179            156                 1          0          0     
180            125                 1          0          0     
181            156                 1          0          0     
182            15                  1          0          0     
183            111                 1          1          0     
184            156                 1          0          0     
185            31                  1          0          0     
186            47                  1          1          1     
187            72                  1          1          0     
188            158                 1          1          0     
189            30                  1          1          0     
190            16                  1          1          0     
191            167                 1          0          0     
192            156                 1          1          0     
193            156                 1          1          0     
194            94                  1          0          1     
195            156                 1          0          0     
196            129                0.9         0          0     
197            156                0.9         0          0     
198            156                 1          1          0     
199            114                 1          1          1     
200            135                 1          0          0     
201            156                 1          0          0     
202            156                 1          0          0     
203            156                 1          0          0     
204            156                 1          0          0     
205            156                 1          0          0     
206            39                  1          1          1     
207            26                  1          0          1     
208            156                 1          1          0     
209            156                 1          0          0     
210            156                 1          1          0     
211            135                 1          1          0     
212            156                 1          0          0     
213            53                  1          1          1     
214            86                  1          0          0     
215            135                 1          0          0     
216            78                  1          1          1     
217            89                  1          1          0     
218            135                 1          0          0     
219            156                 1          0          0     
220            165                 1          1          1     
221            113                 1          0          0     
222            156                 1          0          0     
223            156                 1          1          0     
224            156                 1          1          0     
225            52                  1          0          0     
226            68                  1          1          1     
227            156                 1          0          0     
228            129                0.9         1          0     
229            135                 1          1          0     
230            57                 0.7         1          0     
231            156                 1          0          0     
232            156                 1          0          0     
233            85                  1          1          0     
234            135                 1          1          0     
235            106                 1          0          0     
236            156                 1          0          0     
237            135                 1          1          0     
238            98                  1          1          1     
239            156                 1          0          0     
240            156                 1          1          0     
241            63                  1          0          0     
242            156                 1          1          0     
243            135                 1          1          0     
244            101                 1          0          0     
245            156                 1          1          0     
246            12                  1          1          0     
247            62                  1          0          1     
248            80                  1          0          1     
249            135                 1          0          0     
250            123                 1          0          0     
251            156                 1          1          0     
252            135                 1          0          0     
253            97                  1          1          1     
254            122                 1          0          0     
255            156                 1          0          0     
256            123                 1          0          0     
257            135                 1          0          0     
258            23                  1          0          0     
259            128                 1          1          0     
260            135                 1          0          0     
261            135                 1          0          0     
262            156                 1          1          0     
263            115                 1          1          1     
264            156                 1          1          0     
265            85                  1          0          0     
266            153                 1          1          1     
267            156                 1          1          0     
268            28                  1          1          0     
269            158                 1          0          0     
270            156                 1          0          0     
271            70                  1          0          0     
272            23                  1          1          0     
273            28                  1          1          0     
274            105                 1          1          1     
275            156                 1          0          0     
276            156                 1          0          0     
277            19                  1          1          0     
278            87                  1          0          0     
279            120                 1          0          0     
280            135                 1          0          0     
281            156                 1          1          0     
282            39                  1          1          1     
283            129                0.9         0          0     
284            129                0.9         0          0     
285            50                  1          1          0     
286            102                 1          0          0     
287            156                 1          1          0     
288            156                 1          0          0     
289            156                 1          0          0     
290            156                 1          1          0     
291            153                 1          1          1     
292            156                 1          1          0     
293            135                 1          0          0     
294            135                 1          0          0     
295            57                 0.7         1          0     
296            156                 1          0          0     
297            156                 1          1          0     
298            156                 1          1          0     
299            91                  1          0          0     
300            24                  1          1          1     
301            156                 1          0          0     
302            156                 1          1          0     
303            42                  1          0          0     
304            34                  1          0          0     
305            19                  1          0          0     
306            97                  1          1          1     
307            52                  1          1          0     
308            135                 1          1          0     
309            156                 1          1          0     
310            131                 1          1          1     
311            12                  1          1          0     
312            166                 1          0          0     
313            142                 1          0          1     
314            21                  1          0          0     
315            156                 1          0          0     
316            69                  1          0          0     
317            129                0.9         1          0     
318            56                  1          0          0     
319            57                 0.8         0          0     
320            31                  1          0          0     
321            156                 1          1          0     
322            158                 1          1          0     
323            156                 1          0          0     
324            135                 1          0          0     
325            12                  1          0          0     
326            156                 1          0          0     
327            129                0.9         0          0     
328            156                 1          1          0     
329            129                0.9         1          0     
330            156                 1          1          0     
331            47                  1          1          1     
332            135                 1          0          0     
333            128                 1          0          0     
334            91                  1          0          0     
335            156                 1          0          0     
336            156                 1          1          0     
337            156                 1          0          0     
338            164                 1          0          0     
339            156                 1          1          0     
340            156                 1          0          0     
341            83                  1          0          0     
342            88                  1          1          0     
343            144                 1          0          1     
344            131                 1          1          1     
345            36                  1          0          0     
346            97                  1          1          1     
347            157                 1          1          1     
348            160                 1          0          0     
349            156                 1          1          0     
350            135                 1          0          0     
351            160                 1          0          0     
352            135                0.9         0          0     
353            52                  1          0          0     
354            71                  1          1          1     
355            80                  1          0          1     
356            128                 1          0          0     
357            156                 1          0          0     
358            156                 1          0          0     
359            156                 1          0          0     
360            71                 0.9         1          1     
361            81                  1          0          0     
362            130                 1          1          0     
363            71                  1          0          1     
364            128                 1          0          0     
365            156                 1          0          0     
366            156                 1          0          0     
367            156                 1          0          0     
368            156                 1          1          0     
369            156                 1          0          0     
370            156                 1          1          0     
371            156                 1          1          0     
372            78                  1          1          1     
373            129                 1          0          0     
374            156                 1          0          0     
375            156                 1          0          0     
376            156                 1          0          0     
377            120                 1          0          0     
378            156                 1          0          0     
379            156                 1          1          0     
380            156                 1          1          0     
381            135                0.9         0          0     
382            156                 1          1          0     
383            6                   1          0          0     
Prediction accuracy  = 258 out of 384 (67.19%)
--- Session ended : 2021-08-16-101011
