--- Session started : 2021-08-20-140129
Algorithm being used is 'Remove incomplete Records'

Test Record    Best Match     Similarity  Predicted   Calculated  
91             123                 1          0          0     
92             10                  1          1          1     
93             147                 1          0          1     
94             86                  1          0          0     
95             150                 1          0          0     
96             150                 1          1          0     
97             150                 1          1          0     
98             60                  1          0          0     
99             150                0.9         0          0     
100            42                  1          0          1     
101            150                 1          0          0     
102            9                  0.9         0          0     
103            150                 1          0          0     
104            150                 1          0          0     
105            125                 1          0          0     
106            150                 1          0          0     
107            135                 1          1          0     
108            123                 1          0          0     
109            37                  1          0          0     
110            150                 1          0          0     
111            100                 1          0          0     
112            108                 1          1          0     
113            150                 1          0          0     
114            150                 1          0          0     
115            42                  1          0          1     
116            133                 1          0          0     
117            150                 1          1          0     
118            150                 1          1          0     
119            122                 1          0          0     
120            150                 1          0          0     
121            71                  1          0          0     
122            155                 1          1          0     
123            137                 1          0          0     
124            131                 1          0          0     
125            123                 1          0          0     
126            99                  1          0          0     
127            150                 1          0          0     
128            138                 1          1          0     
129            123                 1          1          0     
130            150                0.9         0          0     
131            140                 1          1          0     
132            9                  0.9         0          0     
133            150                 1          1          0     
134            150                 1          0          0     
135            9                  0.9         1          0     
136            52                  1          0          1     
137            123                 1          0          0     
138            150                 1          0          0     
139            150                 1          0          0     
140            35                  1          1          0     
141            4                   1          1          1     
142            150                 1          1          0     
143            150                 1          1          0     
144            34                  1          1          0     
145            150                 1          1          0     
146            99                  1          0          0     
147            150                 1          0          0     
148            22                  1          1          1     
149            103                 1          1          1     
150            77                  1          0          0     
151            150                 1          0          0     
152            108                 1          0          0     
153            42                  1          0          1     
154            123                 1          0          0     
155            150                 1          1          0     
156            150                 1          0          0     
157            144                 1          0          0     
158            92                  1          0          1     
159            150                 1          0          0     
160            150                 1          0          0     
161            150                 1          1          0     
162            150                 1          0          0     
163            123                 1          1          0     
164            150                 1          1          0     
165            98                  1          0          1     
166            119                 1          0          0     
167            119                 1          0          0     
168            150                 1          0          0     
169            150                 1          0          0     
170            150                 1          0          0     
171            40                  1          1          1     
172            150                 1          0          0     
173            20                  1          1          0     
174            123                 1          0          0     
175            56                  1          0          0     
176            37                  1          1          0     
177            0                   1          0          0     
178            128                 1          0          0     
179            126                 1          0          1     
180            105                 1          0          0     
181            150                 1          0          0     
182            19                 0.7         0          0     
183            150                 1          0          0     
184            71                  1          0          0     
185            100                 1          0          0     
186            150                 1          0          0     
187            108                 1          0          0     
188            59                  1          0          0     
189            77                  1          0          0     
190            150                 1          0          0     
191            78                  1          0          0     
192            150                 1          0          0     
193            150                 1          0          0     
194            150                 1          0          0     
195            21                  1          0          0     
196            150                0.9         0          0     
197            150                 1          0          0     
198            125                 1          0          0     
199            103                 1          0          1     
200            123                 1          1          0     
201            150                 1          1          0     
202            150                 1          0          0     
203            62                  1          0          0     
204            21                  1          1          0     
205            123                 1          0          0     
206            148                 1          0          0     
207            14                  1          0          0     
208            3                   1          1          0     
209            150                 1          1          0     
210            9                  0.9         0          0     
211            39                  1          0          0     
212            28                  1          0          1     
213            150                 1          0          0     
214            150                 1          1          0     
215            116                 1          0          0     
216            73                  1          1          1     
217            116                 1          0          0     
218            150                 1          0          0     
219            160                 1          1          1     
220            150                 1          1          0     
221            123                 1          0          0     
222            12                  1          1          0     
223            95                  1          0          0     
224            150                 1          1          0     
225            46                  1          0          1     
226            123                 1          0          0     
227            148                 1          0          0     
228            131                 1          0          0     
229            76                  1          0          0     
230            74                  1          0          1     
231            123                 1          0          0     
232            150                 1          1          0     
233            138                 1          0          0     
234            37                  1          1          0     
235            122                 1          0          0     
236            150                 1          0          0     
237            67                  1          0          1     
238            79                  1          0          1     
239            73                  1          1          1     
240            118                 1          0          1     
241            150                 1          0          0     
242            0                   1          1          0     
243            150                 1          0          0     
244            150                 1          1          0     
245            53                  1          0          0     
246            123                 1          0          0     
247            15                  1          0          1     
248            155                 1          0          0     
249            12                  1          1          0     
250            150                 1          0          0     
251            150                 1          1          0     
252            150                0.9         0          0     
253            77                  1          1          0     
254            128                 1          0          0     
255            114                 1          0          1     
256            150                 1          0          0     
257            150                 1          0          0     
258            23                  1          0          0     
259            113                 1          0          0     
260            139                 1          0          0     
261            139                 1          0          0     
262            49                  1          0          1     
263            73                 0.9         1          1     
264            55                  1          1          0     
265            9                  0.9         1          0     
266            100                 1          0          0     
267            150                 1          0          0     
268            37                  1          0          0     
269            142                 1          1          0     
270            37                  1          0          0     
271            77                  1          0          0     
272            69                  1          1          0     
273            67                  1          1          1     
274            150                 1          1          0     
275            122                 1          0          0     
276            35                  1          1          0     
277            9                  0.9         0          0     
278            64                  1          0          0     
279            160                 1          0          1     
280            123                 1          0          0     
281            23                  1          0          0     
282            150                 1          0          0     
283            150                 1          0          0     
284            150                 1          1          0     
285            150                 1          0          0     
286            150                 1          0          0     
287            150                 1          0          0     
288            123                 1          0          0     
289            54                  1          0          1     
290            109                 1          0          1     
291            106                0.8         0          0     
292            38                  1          0          0     
293            11                  1          0          1     
294            123                 1          0          0     
295            80                  1          0          1     
296            150                 1          0          0     
297            150                 1          1          0     
298            7                   1          1          1     
299            19                  1          0          0     
300            150                 1          1          0     
301            105                 1          0          0     
302            150                 1          0          0     
303            96                  1          0          0     
304            118                 1          1          1     
305            150                 1          1          0     
306            7                   1          0          1     
307            30                  1          0          0     
308            148                 1          0          0     
309            12                  1          1          0     
310            150                 1          1          0     
311            85                  1          0          0     
312            12                  1          0          0     
313            123                 1          0          0     
314            150                 1          1          0     
315            150                 1          0          0     
316            150                 1          0          0     
317            147                 1          0          1     
318            154                 1          1          1     
319            9                  0.9         1          0     
320            150                 1          1          0     
321            63                  1          0          0     
322            108                 1          0          0     
323            67                  1          0          1     
324            41                  1          1          1     
325            159                 1          0          0     
326            150                 1          0          0     
327            129                 1          0          0     
328            150                 1          0          0     
329            150                 1          0          0     
330            150                 1          0          0     
331            109                 1          1          1     
332            89                  1          0          0     
333            92                  1          0          1     
334            150                 1          1          0     
335            51                  1          1          0     
336            95                  1          0          0     
337            150                 1          0          0     
338            105                 1          0          0     
339            125                 1          1          0     
340            123                 1          0          0     
341            150                 1          0          0     
342            150                 1          1          0     
343            87                  1          0          0     
344            84                  1          0          0     
345            150                 1          1          0     
346            150                 1          1          0     
347            123                 1          1          0     
348            106                0.9         0          0     
349            133                 1          0          0     
350            150                 1          0          0     
351            19                 0.7         0          0     
352            96                  1          0          0     
353            28                  1          0          1     
354            137                 1          0          0     
355            31                  1          0          1     
356            46                  1          1          1     
357            150                 1          0          0     
358            150                 1          1          0     
359            140                 1          1          0     
360            150                 1          1          0     
361            9                  0.9         0          0     
362            150                 1          1          0     
363            150                 1          0          0     
364            150                 1          0          0     
365            150                 1          0          0     
366            150                 1          1          0     
367            9                  0.9         1          0     
368            123                 1          0          0     
369            121                 1          0          0     
370            58                  1          1          0     
371            135                 1          1          0     
372            150                 1          1          0     
373            99                  1          0          0     
374            150                 1          1          0     
375            150                 1          0          0     
376            9                  0.9         0          0     
377            123                 1          0          0     
378            123                0.9         0          0     
379            150                 1          1          0     
380            78                  1          0          0     
381            159                 1          0          0     
382            150                 1          1          0     
383            35                  1          1          0     
Prediction accuracy  = 258 out of 384 (67.19%)
--- Session ended : 2021-08-20-140129
