--- Session started : 2021-08-16-101017
Algorithm being used is 'Remove incomplete Records'

Test Record    Best Match     Similarity  Predicted   Calculated  
80             130                 1          1          0     
81             130                 1          1          0     
82             129                0.9         0          0     
83             135                 1          0          0     
84             112                 1          0          0     
85             156                 1          0          0     
86             128                 1          0          0     
87             135                 1          0          0     
88             156                 1          0          0     
89             156                 1          1          0     
90             1                   1          1          1     
91             135                 1          0          0     
92             110                 1          1          1     
93             156                 1          1          0     
94             116                 1          0          0     
95             156                 1          1          0     
96             156                 1          0          0     
97             76                  1          0          0     
98             91                  1          0          0     
99             114                 1          1          1     
100            21                  1          0          0     
101            156                 1          0          0     
102            15                  1          0          0     
103            114                 1          1          1     
104            156                 1          1          0     
105            156                 1          1          0     
106            140                 1          1          0     
107            127                 1          0          0     
108            51                  1          1          1     
109            101                 1          0          0     
110            42                  1          0          0     
111            44                  1          0          1     
112            135                 1          0          0     
113            156                 1          0          0     
114            110                 1          0          1     
115            50                  1          1          0     
116            156                 1          0          0     
117            156                 1          1          0     
118            156                 1          0          0     
119            135                 1          0          0     
120            57                 0.8         0          0     
121            156                 1          0          0     
122            151                 1          1          1     
123            156                 1          1          0     
124            91                  1          0          0     
125            167                 1          0          0     
126            20                  1          1          1     
127            156                 1          0          0     
128            104                 1          0          0     
129            135                 1          0          0     
130            135                 1          1          0     
131            156                 1          0          0     
132            135                 1          0          0     
133            156                 1          1          0     
134            128                 1          0          0     
135            156                 1          0          0     
136            156                 1          0          0     
137            156                 1          0          0     
138            156                 1          0          0     
139            20                  1          1          1     
140            156                 1          1          0     
141            16                  1          0          0     
142            62                  1          0          1     
143            112                 1          0          0     
144            156                 1          0          0     
145            156                 1          0          0     
146            31                  1          0          0     
147            156                 1          1          0     
148            129                0.9         0          0     
149            156                 1          1          0     
150            62                  1          1          1     
151            156                 1          0          0     
152            141                 1          0          0     
153            156                 1          0          0     
154            101                 1          0          0     
155            129                0.9         0          0     
156            31                  1          0          0     
157            71                  1          1          1     
158            135                0.9         0          0     
159            89                  1          0          0     
160            141                 1          0          0     
161            158                 1          0          0     
162            135                 1          0          0     
163            121                 1          0          0     
164            48                  1          1          0     
165            145                 1          0          1     
166            112                 1          0          0     
167            156                 1          0          0     
168            89                  1          0          0     
169            156                 1          0          0     
170            125                 1          0          0     
171            57                  1          0          0     
172            156                 1          0          0     
173            97                  1          1          1     
174            156                 1          1          0     
175            156                 1          0          0     
176            156                 1          1          0     
177            156                 1          0          0     
178            135                 1          1          0     
179            60                  1          0          0     
180            155                 1          1          1     
181            135                 1          0          0     
182            148                 1          0          0     
183            135                 1          0          0     
184            156                 1          0          0     
185            51                  1          1          1     
186            89                  1          1          0     
187            117                 1          0          1     
188            110                 1          0          1     
189            156                 1          0          0     
190            156                 1          1          0     
191            156                 1          0          0     
192            37                  1          0          1     
193            11                  1          0          0     
194            146                 1          0          0     
195            156                 1          1          0     
196            157                 1          1          1     
197            53                  1          1          1     
198            156                 1          1          0     
199            156                 1          1          0     
200            148                 1          0          0     
201            135                 1          0          0     
202            156                 1          0          0     
203            156                 1          0          0     
204            115                 1          1          1     
205            135                0.9         0          0     
206            158                 1          0          0     
207            156                 1          0          0     
208            35                  1          1          1     
209            156                 1          0          0     
210            135                 1          0          0     
211            156                 1          0          0     
212            15                  1          0          0     
213            135                 1          0          0     
214            156                 1          0          0     
215            135                 1          0          0     
216            62                  1          1          1     
217            156                 1          0          0     
218            156                 1          1          0     
219            144                 1          0          1     
220            165                 1          1          1     
221            128                 1          1          0     
222            135                 1          1          0     
223            71                  1          1          1     
224            135                 1          0          0     
225            156                 1          1          0     
226            135                 1          0          0     
227            135                0.9         0          0     
228            74                  1          0          0     
229            135                0.9         0          0     
230            156                 1          0          0     
231            84                  1          0          0     
232            156                 1          1          0     
233            156                 1          0          0     
234            55                  1          0          0     
235            156                 1          1          0     
236            156                 1          1          0     
237            128                 1          0          0     
238            47                  1          1          1     
239            156                 1          0          0     
240            58                  1          0          0     
241            65                  1          1          0     
242            156                 1          0          0     
243            156                 1          0          0     
244            156                 1          0          0     
245            66                  1          1          1     
246            156                 1          0          0     
247            129                 1          0          0     
248            52                  1          0          0     
249            156                 1          0          0     
250            90                  1          1          1     
251            135                 1          0          0     
252            49                  1          0          0     
253            142                 1          0          1     
254            142                 1          0          1     
255            156                 1          1          0     
256            156                 1          0          0     
257            125                 1          0          0     
258            137                 1          0          0     
259            135                 1          0          0     
260            135                 1          0          0     
261            41                  1          1          1     
262            156                 1          1          0     
263            143                 1          0          0     
264            135                 1          0          0     
265            36                  1          0          0     
266            156                 1          0          0     
267            42                  1          0          0     
268            154                 1          0          0     
269            156                 1          0          0     
270            135                 1          0          0     
271            98                  1          1          1     
272            129                0.9         0          0     
273            88                  1          1          0     
274            156                 1          1          0     
275            87                  1          0          0     
276            19                  1          0          0     
277            69                  1          0          0     
278            32                  1          0          0     
279            156                 1          0          0     
280            156                 1          1          0     
281            160                 1          0          0     
282            154                 1          1          0     
283            14                  1          0          0     
284            120                 1          0          0     
285            84                  1          0          0     
286            135                0.9         0          0     
287            135                 1          0          0     
288            31                  1          0          0     
289            129                0.9         1          0     
290            135                0.9         0          0     
291            156                 1          0          0     
292            67                  1          0          0     
293            156                 1          0          0     
294            135                 1          0          0     
295            156                 1          0          0     
296            147                 1          0          0     
297            27                  1          0          0     
298            71                  1          1          1     
299            55                  1          0          0     
300            48                  1          1          0     
301            156                 1          0          0     
302            48                  1          1          0     
303            100                 1          0          0     
304            156                 1          0          0     
305            156                 1          0          0     
306            156                 1          1          0     
307            156                 1          1          0     
308            156                 1          0          0     
309            156                 1          1          0     
310            156                 1          0          0     
311            19                  1          1          0     
312            129                0.9         0          0     
313            71                 0.9         1          1     
314            71                  1          1          1     
315            129                0.9         1          0     
316            156                 1          0          0     
317            156                 1          0          0     
318            30                  1          0          0     
319            139                 1          0          0     
320            129                0.9         1          0     
321            7                   1          0          1     
322            88                  1          0          0     
323            156                 1          0          0     
324            23                  1          1          0     
325            91                  1          0          0     
326            18                  1          0          0     
327            143                 1          1          0     
328            156                 1          0          0     
329            84                  1          1          0     
330            118                 1          0          0     
331            135                 1          1          0     
332            101                 1          0          0     
333            156                 1          0          0     
334            7                   1          0          1     
335            12                  1          0          0     
336            141                 1          0          0     
337            125                 1          0          0     
338            78                  1          1          1     
339            83                  1          0          0     
340            108                 1          0          0     
341            134                 1          1          1     
342            135                 1          1          0     
343            36                  1          0          0     
344            136                 1          0          0     
345            9                   1          0          0     
346            43                  1          0          1     
347            156                 1          1          0     
348            129                0.9         1          0     
349            156                 1          0          0     
350            135                 1          1          0     
351            156                 1          0          0     
352            156                 1          0          0     
353            156                 1          0          0     
354            156                 1          0          0     
355            156                 1          0          0     
356            156                 1          0          0     
357            156                 1          0          0     
358            88                  1          0          0     
359            44                  1          0          1     
360            113                 1          0          0     
361            150                 1          0          0     
362            135                 1          0          0     
363            141                 1          0          0     
364            156                 1          0          0     
365            156                 1          1          0     
366            156                 1          1          0     
367            156                 1          1          0     
368            156                 1          0          0     
369            156                 1          0          0     
370            129                0.9         0          0     
371            156                 1          1          0     
372            135                 1          1          0     
373            37                  1          0          1     
374            156                 1          1          0     
375            10                  1          1          1     
376            125                 1          0          0     
377            156                 1          1          0     
378            156                 1          1          0     
379            135                 1          0          0     
380            139                 1          0          0     
381            97                  1          1          1     
382            156                 1          0          0     
383            135                 1          0          0     
Prediction accuracy  = 285 out of 384 (74.22%)
--- Session ended : 2021-08-16-101017
