--- Session started : 2021-08-20-140124
Algorithm being used is 'Remove incomplete Records'

Test Record    Best Match     Similarity  Predicted   Calculated  
106            12                  1          1          0     
107            101                 1          1          1     
108            161                 1          0          1     
109            129                 1          0          0     
110            57                  1          1          0     
111            22                  1          1          0     
112            11                 0.9         1          0     
113            118                 1          0          0     
114            92                  1          0          1     
115            141                 1          1          0     
116            137                0.9         0          0     
117            117                 1          0          0     
118            22                  1          1          0     
119            12                  1          1          0     
120            18                  1          1          0     
121            161                 1          0          1     
122            137                0.9         0          0     
123            12                  1          0          0     
124            22                  1          0          0     
125            81                  1          1          0     
126            141                 1          0          0     
127            128                 1          1          0     
128            13                  1          1          1     
129            28                  1          1          1     
130            63                  1          1          0     
131            148                 1          0          0     
132            22                  1          0          0     
133            12                 0.9         0          0     
134            0                   1          1          1     
135            36                  1          0          0     
136            79                  1          0          1     
137            141                 1          0          0     
138            11                 0.9         1          0     
139            141                 1          0          0     
140            39                  1          1          1     
141            143                 1          0          0     
142            22                  1          0          0     
143            120                 1          0          0     
144            141                 1          1          0     
145            6                   1          1          0     
146            50                  1          1          1     
147            137                0.9         1          0     
148            141                 1          0          0     
149            141                 1          0          0     
150            66                  1          0          0     
151            12                  1          1          0     
152            11                  1          1          0     
153            22                  1          0          0     
154            12                 0.9         0          0     
155            141                 1          1          0     
156            126                 1          0          0     
157            157                 1          1          0     
158            114                 1          0          0     
159            50                  1          0          1     
160            22                  1          0          0     
161            141                 1          0          0     
162            22                  1          0          0     
163            141                 1          0          0     
164            141                 1          1          0     
165            29                  1          0          0     
166            20                  1          0          0     
167            11                 0.9         1          0     
168            41                  1          0          1     
169            60                 0.8         0          0     
170            109                 1          0          1     
171            53                  1          0          0     
172            35                  1          0          0     
173            117                 1          0          0     
174            12                  1          0          0     
175            19                 0.7         1          0     
176            103                 1          0          0     
177            47                  1          0          1     
178            12                  1          1          0     
179            160                 1          0          0     
180            141                 1          1          0     
181            22                  1          0          0     
182            104                 1          0          0     
183            141                 1          0          0     
184            137                0.9         0          0     
185            152                 1          1          0     
186            6                   1          0          0     
187            152                 1          0          0     
188            30                  1          1          0     
189            22                  1          0          0     
190            22                  1          0          0     
191            53                  1          1          0     
192            137                0.9         0          0     
193            64                  1          0          0     
194            156                 1          1          1     
195            8                   1          0          1     
196            141                 1          0          0     
197            89                  1          1          0     
198            12                  1          1          0     
199            12                  1          1          0     
200            87                  1          1          0     
201            77                  1          0          0     
202            141                 1          1          0     
203            22                  1          0          0     
204            141                 1          0          0     
205            129                 1          0          0     
206            127                 1          0          0     
207            22                  1          0          0     
208            137                0.9         0          0     
209            57                  1          0          0     
210            97                  1          0          1     
211            141                 1          0          0     
212            136                 1          0          0     
213            141                 1          0          0     
214            141                 1          0          0     
215            12                  1          0          0     
216            12                  1          1          0     
217            141                 1          0          0     
218            152                 1          0          0     
219            12                 0.9         1          0     
220            141                 1          0          0     
221            48                  1          0          0     
222            154                 1          0          0     
223            137                0.9         0          0     
224            141                 1          0          0     
225            12                  1          0          0     
226            77                  1          0          0     
227            105                 1          1          0     
228            37                  1          0          0     
229            164                 1          0          0     
230            141                 1          0          0     
231            166                 1          1          1     
232            138                 1          0          0     
233            21                  1          1          0     
234            22                  1          0          0     
235            73                  1          0          0     
236            135                 1          1          1     
237            141                 1          0          0     
238            141                 1          0          0     
239            31                  1          1          0     
240            115                 1          1          0     
241            70                  1          0          0     
242            1                   1          1          1     
243            129                 1          0          0     
244            12                  1          1          0     
245            12                  1          1          0     
246            3                   1          0          1     
247            22                  1          1          0     
248            105                 1          0          0     
249            141                 1          0          0     
250            141                 1          0          0     
251            135                 1          1          1     
252            34                  1          0          0     
253            123                 1          0          0     
254            129                 1          1          0     
255            57                  1          1          0     
256            117                 1          0          0     
257            37                  1          0          0     
258            57                  1          0          0     
259            123                 1          0          0     
260            129                 1          0          0     
261            22                  1          0          0     
262            100                 1          1          1     
263            137                0.9         0          0     
264            14                  1          1          1     
265            3                   1          0          1     
266            137                0.9         0          0     
267            11                 0.9         1          0     
268            85                  1          0          0     
269            166                 1          0          1     
270            46                  1          0          0     
271            11                 0.9         1          0     
272            135                 1          1          1     
273            43                  1          1          1     
274            145                 1          0          0     
275            79                  1          1          1     
276            51                  1          1          0     
277            54                  1          0          0     
278            11                 0.9         1          0     
279            45                  1          0          1     
280            12                 0.9         0          0     
281            12                  1          0          0     
282            12                  1          0          0     
283            130                 1          1          0     
284            22                  1          0          0     
285            11                  1          0          0     
286            22                  1          0          0     
287            141                 1          0          0     
288            110                 1          1          1     
289            12                  1          1          0     
290            11                 0.9         1          0     
291            2                   1          1          0     
292            21                  1          0          0     
293            14                  1          1          1     
294            22                  1          0          0     
295            141                 1          0          0     
296            141                 1          0          0     
297            33                  1          1          0     
298            33                  1          1          0     
299            157                 1          0          0     
300            53                  1          0          0     
301            12                  1          0          0     
302            34                  1          1          0     
303            29                  1          0          0     
304            67                  1          0          1     
305            104                 1          0          0     
306            22                 0.9         1          0     
307            22                  1          1          0     
308            22                  1          0          0     
309            22                  1          0          0     
310            11                 0.9         1          0     
311            158                 1          1          1     
312            72                  1          1          0     
313            45                  1          1          1     
314            12                 0.9         0          0     
315            45                  1          0          1     
316            138                 1          1          0     
317            141                 1          0          0     
318            141                 1          1          0     
319            141                 1          0          0     
320            46                  1          0          0     
321            141                 1          0          0     
322            45                  1          1          1     
323            56                  1          0          1     
324            12                  1          1          0     
325            22                  1          1          0     
326            72                  1          0          0     
327            141                 1          0          0     
328            11                 0.9         1          0     
329            154                 1          0          0     
330            43                  1          0          1     
331            102                 1          0          0     
332            35                  1          0          0     
333            45                  1          1          1     
334            128                 1          0          0     
335            24                  1          0          1     
336            44                  1          0          1     
337            78                  1          0          0     
338            79                  1          1          1     
339            0                   1          1          1     
340            36                  1          0          0     
341            22                  1          1          0     
342            12                  1          1          0     
343            141                 1          0          0     
344            22                  1          1          0     
345            141                 1          0          0     
346            141                 1          0          0     
347            6                   1          1          0     
348            12                  1          1          0     
349            141                 1          0          0     
350            6                   1          0          0     
351            60                 0.8         0          0     
352            141                 1          1          0     
353            137                 1          1          0     
354            22                  1          0          0     
355            12                  1          1          0     
356            22                  1          1          0     
357            125                 1          1          0     
358            22                  1          0          0     
359            141                 1          0          0     
360            8                   1          0          1     
361            11                 0.9         1          0     
362            94                  1          0          0     
363            12                  1          0          0     
364            11                 0.9         0          0     
365            141                0.9         0          0     
366            141                0.9         0          0     
367            22                  1          0          0     
368            12                  1          0          0     
369            141                 1          0          0     
370            141                 1          1          0     
371            35                  1          0          0     
372            162                 1          0          1     
373            34                  1          0          0     
374            126                 1          0          0     
375            149                 1          0          0     
376            120                 1          0          0     
377            141                 1          0          0     
378            96                  1          0          0     
379            141                 1          0          0     
380            138                 1          1          0     
381            11                 0.9         0          0     
382            141                 1          1          0     
383            141                 1          0          0     
Prediction accuracy  = 257 out of 384 (66.93%)
--- Session ended : 2021-08-20-140124
