--- Session started : 2021-08-16-101015
Algorithm being used is 'Remove incomplete Records'

Test Record    Best Match     Similarity  Predicted   Calculated  
111            135                 1          0          0     
112            53                  1          1          1     
113            134                 1          1          1     
114            47                  1          1          1     
115            129                0.9         0          0     
116            50                  1          1          0     
117            156                 1          0          0     
118            36                  1          0          0     
119            15                  1          0          0     
120            129                0.9         0          0     
121            156                 1          0          0     
122            7                   1          0          1     
123            156                 1          0          0     
124            135                 1          1          0     
125            30                  1          0          0     
126            63                  1          0          0     
127            135                 1          0          0     
128            156                 1          1          0     
129            135                 1          0          0     
130            129                0.9         0          0     
131            156                 1          0          0     
132            129                0.9         0          0     
133            159                 1          0          0     
134            73                  1          0          0     
135            89                  1          0          0     
136            84                  1          0          0     
137            156                 1          1          0     
138            30                  1          1          0     
139            146                 1          0          0     
140            0                   1          0          0     
141            156                 1          1          0     
142            120                 1          0          0     
143            66                  1          1          1     
144            135                 1          0          0     
145            135                 1          1          0     
146            156                 1          1          0     
147            72                  1          1          0     
148            128                 1          0          0     
149            96                  1          0          1     
150            78                  1          1          1     
151            37                  1          0          1     
152            156                 1          0          0     
153            156                 1          0          0     
154            158                 1          0          0     
155            156                 1          0          0     
156            160                 1          0          0     
157            70                  1          0          0     
158            135                 1          0          0     
159            72                  1          0          0     
160            48                  1          1          0     
161            142                 1          0          1     
162            84                  1          0          0     
163            156                 1          0          0     
164            88                  1          0          0     
165            7                   1          1          1     
166            156                0.9         0          0     
167            156                 1          1          0     
168            135                 1          0          0     
169            78                  1          1          1     
170            5                   1          1          1     
171            135                 1          0          0     
172            160                 1          0          0     
173            156                 1          0          0     
174            129                0.9         0          0     
175            123                 1          0          0     
176            156                 1          1          0     
177            14                  1          0          0     
178            156                 1          1          0     
179            135                 1          1          0     
180            156                 1          0          0     
181            164                 1          1          0     
182            140                 1          1          0     
183            135                 1          0          0     
184            135                 1          0          0     
185            156                 1          0          0     
186            154                 1          1          0     
187            156                 1          0          0     
188            129                0.9         0          0     
189            57                  1          0          0     
190            135                 1          1          0     
191            156                 1          0          0     
192            22                  1          0          0     
193            135                 1          0          0     
194            156                 1          1          0     
195            156                 1          1          0     
196            164                 1          1          0     
197            156                 1          1          0     
198            156                 1          0          0     
199            133                 1          0          0     
200            43                  1          0          1     
201            35                  1          1          1     
202            156                 1          0          0     
203            133                 1          0          0     
204            0                   1          0          0     
205            156                 1          1          0     
206            67                  1          0          0     
207            94                  1          1          1     
208            156                 1          1          0     
209            156                 1          0          0     
210            129                0.9         0          0     
211            112                 1          0          0     
212            125                 1          0          0     
213            37                  1          0          1     
214            91                  1          0          0     
215            19                  1          1          0     
216            156                 1          1          0     
217            139                 1          0          0     
218            84                  1          0          0     
219            30                  1          0          0     
220            89                  1          1          0     
221            160                 1          0          0     
222            18                  1          0          0     
223            156                 1          1          0     
224            156                 1          0          0     
225            115                 1          1          1     
226            54                  1          1          1     
227            156                 1          0          0     
228            65                  1          0          0     
229            71                  1          1          1     
230            135                 1          1          0     
231            68                  1          1          1     
232            12                  1          0          0     
233            49                  1          0          0     
234            26                  1          0          1     
235            91                  1          0          0     
236            135                 1          0          0     
237            12                  1          0          0     
238            110                 1          1          1     
239            129                0.9         1          0     
240            156                 1          0          0     
241            129                0.9         0          0     
242            156                 1          1          0     
243            140                 1          1          0     
244            156                 1          1          0     
245            73                  1          0          0     
246            25                  1          0          0     
247            117                 1          1          1     
248            142                 1          1          1     
249            154                 1          0          0     
250            156                 1          1          0     
251            8                   1          1          1     
252            156                 1          1          0     
253            43                  1          0          1     
254            101                 1          0          0     
255            25                  1          0          0     
256            135                 1          0          0     
257            70                  1          0          0     
258            16                  1          1          0     
259            156                 1          1          0     
260            71                 0.9         1          1     
261            116                 1          0          0     
262            135                0.9         0          0     
263            58                  1          0          0     
264            156                 1          0          0     
265            88                  1          0          0     
266            156                 1          0          0     
267            156                 1          0          0     
268            11                  1          0          0     
269            129                0.9         0          0     
270            135                 1          0          0     
271            108                 1          0          0     
272            156                 1          0          0     
273            135                 1          0          0     
274            94                  1          1          1     
275            71                  1          1          1     
276            156                 1          1          0     
277            112                 1          0          0     
278            28                  1          1          0     
279            16                  1          0          0     
280            112                 1          0          0     
281            156                 1          0          0     
282            135                 1          1          0     
283            71                  1          1          1     
284            89                  1          0          0     
285            156                 1          0          0     
286            156                 1          0          0     
287            22                  1          0          0     
288            156                 1          0          0     
289            156                 1          1          0     
290            135                 1          0          0     
291            156                 1          0          0     
292            55                  1          0          0     
293            135                 1          0          0     
294            156                 1          0          0     
295            142                 1          0          1     
296            156                 1          0          0     
297            129                0.9         1          0     
298            129                0.9         0          0     
299            89                  1          1          0     
300            20                  1          1          1     
301            156                 1          0          0     
302            156                 1          0          0     
303            156                 1          0          0     
304            156                 1          0          0     
305            122                 1          0          0     
306            42                  1          0          0     
307            156                 1          1          0     
308            156                 1          0          0     
309            156                 1          1          0     
310            156                 1          0          0     
311            96                  1          0          1     
312            38                  1          0          0     
313            151                 1          1          1     
314            96                  1          1          1     
315            156                 1          0          0     
316            156                 1          0          0     
317            65                  1          1          0     
318            153                 1          1          1     
319            90                  1          0          1     
320            135                 1          0          0     
321            156                 1          0          0     
322            129                0.9         1          0     
323            156                 1          1          0     
324            32                  1          0          0     
325            156                 1          1          0     
326            56                  1          0          0     
327            4                   1          0          0     
328            96                  1          0          1     
329            52                  1          1          0     
330            117                 1          1          1     
331            35                  1          1          1     
332            156                 1          0          0     
333            156                 1          0          0     
334            156                 1          0          0     
335            156                 1          0          0     
336            128                 1          1          0     
337            156                 1          0          0     
338            156                 1          1          0     
339            152                 1          1          1     
340            39                  1          1          1     
341            156                 1          0          0     
342            167                 1          1          0     
343            129                0.9         0          0     
344            165                 1          1          1     
345            15                  1          0          0     
346            91                  1          0          0     
347            156                 1          1          0     
348            52                  1          1          0     
349            135                0.9         0          0     
350            156                 1          0          0     
351            38                  1          0          0     
352            23                  1          1          0     
353            135                 1          0          0     
354            129                0.9         0          0     
355            156                 1          0          0     
356            15                  1          0          0     
357            156                 1          0          0     
358            57                  1          0          0     
359            91                  1          0          0     
360            154                 1          0          0     
361            156                 1          0          0     
362            156                 1          0          0     
363            156                 1          0          0     
364            40                  1          1          1     
365            23                  1          1          0     
366            156                 1          1          0     
367            113                 1          0          0     
368            156                 1          1          0     
369            135                 1          1          0     
370            74                  1          0          0     
371            151                 1          1          1     
372            50                  1          0          0     
373            83                  1          0          0     
374            57                 0.7         0          0     
375            156                 1          0          0     
376            135                 1          0          0     
377            156                 1          1          0     
378            136                 1          0          0     
379            65                  1          0          0     
380            89                  1          0          0     
381            156                 1          0          0     
382            136                 1          0          0     
383            71                  1          1          1     
Prediction accuracy  = 280 out of 384 (72.92%)
--- Session ended : 2021-08-16-101015
