--- Session started : 2021-08-15-152751
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
Number         Record         Measure     Outcome     Outcome     
0              277                 1          0          0     
1              237                 1          0          0     
2              143                 1          0          1     
3              256                 1          1          0     
4              168                 1          1          1     
5              324                 1          0          0     
6              116                 1          0          0     
7              55                  1          0          1     
8              343                 1          1          0     
9              208                 1          1          1     
10             59                  1          0          0     
11             143                 1          1          1     
12             184                 1          1          1     
13             175                 1          0          0     
14             152                 1          0          0     
15             143                 1          0          1     
16             84                  1          0          0     
17             330                 1          1          1     
18             56                  1          0          0     
19             132                 1          0          0     
20             320                 1          0          0     
21             368                 1          0          0     
22             26                  1          1          1     
23             183                 1          0          0     
24             256                 1          0          0     
25             337                 1          1          1     
26             197                 1          0          0     
27             135                 1          0          0     
28             56                  1          0          0     
29             307                 1          0          0     
30             311                 1          1          0     
31             181                 1          0          1     
32             104                 1          1          1     
33             41                  1          0          0     
34             270                 1          0          1     
35             225                 1          0          1     
36             125                 1          0          0     
37             245                 1          0          0     
38             236                 1          0          0     
39             82                  1          1          1     
40             118                 1          0          1     
41             127                 1          0          1     
42             180                 1          0          0     
43             348                 1          0          0     
44             274                 1          1          0     
45             118                 1          1          1     
46             305                 1          1          1     
47             358                 1          0          0     
48             222                 1          1          1     
49             126                 1          0          0     
50             79                  1          1          1     
51             312                 1          0          0     
52             40                  1          0          0     
53             35                  1          1          0     
54             67                  1          1          0     
55             236                 1          0          0     
56             91                  1          0          0     
57             310                 1          0          0     
58             122                 1          1          1     
59             127                 1          1          1     
60             168                 1          1          1     
61             144                 1          0          0     
62             285                 1          0          0     
63             144                 1          0          0     
64             218                 1          1          0     
65             246                 1          1          1     
66             247                 1          0          0     
67             202                 1          1          0     
68             359                 1          0          1     
69             325                 1          0          0     
70             220                 1          0          0     
71             75                  1          1          0     
72             225                 1          0          1     
73             90                  1          1          0     
74             67                  1          0          0     
75             344                 1          1          1     
76             17                  1          0          0     
77             366                 1          0          0     
78             209                 1          1          1     
79             248                 1          0          0     
80             188                 1          0          0     
81             351                 1          1          0     
82             120                 1          0          0     
83             309                 1          1          1     
84             72                  1          0          0     
85             138                 1          0          0     
86             142                 1          1          0     
87             34                  1          0          0     
88             313                 1          0          0     
89             237                 1          0          0     
90             311                 1          0          0     
91             299                 1          0          0     
92             216                 1          0          0     
93             339                 1          0          0     
94             40                  1          0          0     
95             26                  1          1          1     
96             24                  1          0          0     
97             67                  1          0          0     
98             205                 1          1          0     
99             343                 1          1          0     
100            24                  1          0          0     
101            56                  1          0          0     
102            97                  1          0          1     
103            264                 1          0          0     
104            151                 1          0          1     
105            142                 1          0          0     
106            98                  1          1          1     
107            235                 1          0          0     
108            256                 1          0          0     
109            224                 1          0          0     
110            294                 1          0          0     
111            192                 1          0          0     
112            330                 1          1          1     
113            260                 1          0          0     
114            338                 1          0          0     
115            98                  1          1          1     
116            195                 1          1          1     
117            359                 1          1          1     
118            76                  1          0          0     
119            322                 1          1          0     
120            248                 1          0          0     
121            33                  1          0          0     
122            41                  1          0          0     
123            228                 1          0          0     
124            304                 1          0          0     
125            171                 1          1          0     
126            67                  1          0          0     
127            223                 1          0          0     
128            141                 1          0          1     
129            181                 1          0          1     
130            26                  1          1          1     
131            63                  1          0          0     
132            61                  1          0          0     
133            339                 1          0          0     
134            80                  1          0          0     
135            99                  1          1          1     
136            335                 1          1          0     
137            294                 1          0          0     
138            163                 1          0          0     
139            61                  1          0          0     
140            256                 1          0          0     
141            212                 1          1          1     
142            337                 1          1          1     
143            62                  1          0          1     
144            48                  1          1          0     
145            285                 1          0          0     
146            154                 1          1          1     
147            258                 1          0          0     
148            59                  1          0          0     
149            133                 1          0          0     
150            305                 1          1          1     
151            318                 1          0          0     
152            33                  1          0          0     
153            195                 1          0          1     
154            250                 1          0          0     
155            206                 1          0          0     
156            51                  1          0          0     
157            124                 1          0          0     
158            138                 1          0          0     
159            76                  1          0          0     
160            232                 1          1          0     
161            48                  1          1          0     
162            250                 1          1          0     
163            94                  1          1          1     
164            239                 1          0          0     
165            14                  1          1          0     
166            230                 1          0          0     
167            112                 1          0          0     
168            209                 1          1          1     
169            61                  1          0          0     
170            262                 1          0          0     
171            142                 1          0          0     
172            284                 1          1          1     
173            378                 1          1          1     
174            141                 1          1          1     
175            224                 1          0          0     
176            184                 1          0          1     
177            292                 1          0          0     
178            239                 1          1          0     
179            33                  1          0          0     
180            212                 1          1          1     
181            335                 1          0          0     
182            118                 1          0          1     
183            230                 1          0          0     
184            61                  1          0          0     
185            220                 1          0          0     
186            304                 1          0          0     
187            50                  1          0          0     
188            246                 1          1          1     
189            350                 1          0          1     
190            294                 1          0          0     
191            56                  1          0          0     
192            209                 1          1          1     
193            337                 1          1          1     
194            59                  1          0          0     
195            232                 1          0          0     
196            260                 1          0          0     
197            154                 1          1          1     
198            230                 1          0          0     
199            142                 1          0          0     
200            123                 1          0          0     
201            6                   1          1          1     
202            84                  1          0          0     
203            53                  1          1          0     
204            360                 1          0          0     
205            103                 1          1          1     
206            263                 1          0          0     
207            100                 1          1          0     
208            68                  1          0          0     
209            217                 1          1          1     
210            89                  1          1          1     
211            92                  1          1          1     
212            230                 1          0          0     
213            150                 1          1          1     
214            305                 1          1          1     
215            179                 1          1          1     
216            33                  1          0          0     
217            17                  1          0          0     
218            346                 1          1          1     
219            307                 1          0          0     
220            112                 1          0          0     
221            40                  1          0          0     
222            44                  1          0          0     
223            327                 1          1          1     
224            181                 1          0          1     
225            152                 1          0          0     
226            283                 1          0          0     
227            195                 1          1          1     
228            197                 1          0          0     
229            296                 1          1          0     
230            155                 1          0          0     
231            262                 1          0          0     
232            133                 1          0          0     
233            267                 1          1          1     
234            376                 1          1          1     
235            299                 1          1          0     
236            157                 1          1          0     
237            245                 1          1          0     
238            143                 1          1          1     
239            163                 1          0          0     
240            117                 1          1          1     
241            52                  1          0          0     
242            85                  1          0          1     
243            359                 1          1          1     
244            168                 1          1          1     
245            171                 1          0          0     
246            325                 1          0          0     
247            214                 1          1          1     
248            326                 1          1          0     
249            230                 1          0          0     
250            271                 1          0          0     
251            135                 1          0          0     
252            78                  1          0          0     
253            132                 1          0          0     
254            348                 1          0          0     
255            337                 1          1          1     
256            24                  1          0          0     
257            168                 1          0          1     
258            92                  1          1          1     
259            300                 1          0          0     
260            195                 1          1          1     
261            230                 1          0          0     
262            318                 1          0          0     
263            241                 1          0          0     
264            378                 1          0          1     
265            338                 1          0          0     
266            82                  1          1          1     
267            244                 1          0          0     
268            94                  1          1          1     
269            15                  1          1          1     
270            72                  1          0          0     
271            259                 1          0          0     
272            39                  1          0          0     
273            18                  1          1          1     
274            326                 1          1          0     
275            187                 1          1          1     
276            189                 1          0          0     
277            84                  1          0          0     
278            37                  1          1          0     
279            367                 1          0          0     
280            351                 1          1          0     
281            36                  1          0          0     
282            342                 1          0          0     
283            37                  1          0          0     
284            118                 1          0          1     
285            61                  1          0          0     
286            324                 1          0          0     
287            225                 1          0          1     
288            325                 1          0          0     
289            75                  1          0          0     
290            281                 1          0          0     
291            107                 1          1          1     
292            133                 1          0          0     
293            256                 1          0          0     
294            219                 1          1          0     
295            378                 1          1          1     
296            1                   1          0          0     
297            103                 1          1          1     
298            204                 1          1          1     
299            342                 1          0          0     
300            81                  1          1          0     
301            126                 1          1          0     
302            336                 1          0          0     
303            33                  1          0          0     
304            315                 1          0          0     
305            107                 1          1          1     
306            27                  1          0          0     
307            181                 1          0          1     
308            258                 1          0          0     
309            362                 1          1          0     
310            118                 1          1          1     
311            310                 1          0          0     
312            36                  1          0          0     
313            295                 1          0          0     
314            366                 1          0          0     
315            100                 1          1          0     
316            344                 1          1          1     
317            162                 1          0          0     
318            107                 1          1          1     
319            285                 1          0          0     
320            110                 1          1          1     
321            299                 1          0          0     
322            25                  1          0          0     
323            178                 1          0          1     
324            307                 1          1          0     
325            224                 1          0          0     
326            252                 1          0          0     
327            90                  1          1          0     
328            152                 1          0          0     
329            168                 1          0          1     
330            176                 1          0          0     
331            132                 1          0          0     
332            163                 1          0          0     
333            207                 1          1          1     
334            210                 1          0          0     
335            111                 1          0          0     
336            24                  1          0          0     
337            373                 1          0          0     
338            25                  1          0          0     
339            72                  1          0          0     
340            250                 1          0          0     
341            25                  1          0          0     
342            165                 1          0          0     
343            253                 1          0          0     
344            367                 1          1          0     
345            378                 1          1          1     
346            138                 1          0          0     
347            128                 1          0          0     
348            325                 1          0          0     
349            225                 1          0          1     
350            76                  1          0          0     
351            152                 1          0          0     
352            264                 1          0          0     
353            0                   1          1          0     
354            83                  1          1          0     
355            375                 1          0          0     
356            284                 1          1          1     
357            168                 1          0          1     
358            356                 1          0          0     
359            67                  1          1          0     
360            214                 1          1          1     
361            129                 1          1          1     
362            37                 0.9         0          0     
363            305                 1          1          1     
364            375                 1          0          0     
365            353                 1          0          0     
366            335                 1          0          0     
367            57                  1          1          1     
368            214                 1          1          1     
369            297                 1          1          1     
370            343                 1          0          0     
371            191                 1          0          0     
372            167                 1          0          0     
373            210                 1          0          0     
374            262                 1          0          0     
375            372                 1          0          0     
376            344                 1          1          1     
377            99                  1          1          1     
378            190                 1          0          0     
379            110                 1          0          1     
380            288                 1          1          1     
381            147                 1          0          0     
382            156                 1          0          0     
383            83                  1          1          0     
384            284                 1          1          1     
385            286                 1          0          0     
386            276                 1          0          0     
387            231                 1          0          0     
388            334                 1          0          0     
389            326                 1          0          0     
390            307                 1          0          0     
391            376                 1          1          1     
392            197                 1          0          0     
393            199                 1          1          1     
394            298                 1          0          0     
395            284                 1          1          1     
396            355                 1          0          0     
397            351                 1          0          0     
398            35                  1          0          0     
399            192                 1          1          0     
400            120                 1          0          0     
401            73                  1          0          0     
402            326                 1          0          0     
403            182                 1          0          0     
404            64                  1          1          1     
405            143                 1          0          1     
406            332                 1          0          0     
407            84                  1          0          0     
408            304                 1          0          0     
409            216                 1          0          0     
410            203                 1          0          0     
411            145                 1          0          1     
412            210                 1          0          0     
413            225                 1          0          1     
414            192                 1          0          0     
415            214                 1          1          1     
416            98                  1          1          1     
417            342                 1          0          0     
418            209                 1          1          1     
419            264                 1          0          0     
420            34                  1          0          0     
421            119                 1          0          0     
422            88                  1          1          1     
423            382                 1          0          0     
424            195                 1          0          1     
425            232                 1          0          0     
426            337                 1          1          1     
427            239                 1          0          0     
428            343                 1          0          0     
429            23                  1          0          0     
430            178                 1          1          1     
431            358                 1          0          0     
432            112                 1          0          0     
433            353                 1          0          0     
434            237                 1          0          0     
435            299                 1          0          0     
436            228                 1          0          0     
437            310                 1          0          0     
438            171                 1          1          0     
439            92                  1          0          1     
440            256                 1          0          0     
441            14                  1          1          0     
442            259                 1          0          0     
443            357                 1          1          1     
444            217                 1          1          1     
445            369                 1          1          1     
446            237                 1          0          0     
447            203                 1          0          0     
448            257                 1          1          1     
449            367                 1          1          0     
450            144                 1          0          0     
451            103                 1          1          1     
452            319                 1          0          0     
453            75                  1          1          0     
454            337                 1          1          1     
455            212                 1          1          1     
456            51                  1          0          0     
457            89                  1          1          1     
458            257                 1          1          1     
459            0                   1          0          0     
460            205                 1          1          0     
461            171                 1          1          0     
462            176                 1          0          0     
463            213                 1          1          1     
464            268                 1          0          0     
465            114                 1          0          0     
466            64                  1          1          1     
467            50                  1          1          0     
468            4                   1          1          1     
469            100                 1          1          0     
470            31                  1          0          0     
471            124                 1          0          0     
472            163                 1          0          0     
473            81                  1          0          0     
474            226                 1          0          0     
475            219                 1          0          0     
476            57                  1          1          1     
477            217                 1          1          1     
478            359                 1          0          1     
479            198                 1          1          1     
480            141                 1          1          1     
481            34                  1          0          0     
482            232                 1          0          0     
483            163                 1          0          0     
484            52                  1          1          0     
485            160                 1          1          1     
486            78                  1          0          0     
487            67                  1          0          0     
488            131                 1          1          0     
489            189                 1          0          0     
490            382                 1          0          0     
491            366                 1          0          0     
492            283                 1          0          0     
493            99                  1          1          1     
494            13                  1          0          0     
495            258                 1          0          0     
496            197                 1          1          0     
497            168                 1          0          1     
498            189                 1          0          0     
499            129                 1          1          1     
500            299                 1          1          0     
501            309                 1          1          1     
502            104                 1          1          1     
503            305                 1          1          1     
504            33                  1          0          0     
505            182                 1          0          0     
506            24                  1          0          0     
507            339                 1          0          0     
508            245                 1          0          0     
509            292                 1          1          0     
510            57                  1          1          1     
511            61                  1          0          0     
512            218                 1          1          0     
513            217                 1          0          1     
514            260                 1          0          0     
515            239                 1          0          0     
516            232                 1          1          0     
517            34                  1          0          0     
518            273                 1          0          0     
519            270                 1          1          1     
520            332                 1          0          0     
521            59                  1          0          0     
522            89                  1          1          1     
523            326                 1          1          0     
524            326                 1          1          0     
525            124                 1          0          0     
526            138                 1          0          0     
527            315                 1          0          0     
528            353                 1          0          0     
529            34                  1          0          0     
530            242                 1          1          1     
531            0                   1          0          0     
532            110                 1          0          1     
533            167                 1          0          0     
534            167                 1          0          0     
535            142                 1          1          0     
536            232                 1          0          0     
537            324                 1          0          0     
538            225                 1          0          1     
539            59                  1          0          0     
540            287                 1          0          0     
541            326                 1          1          0     
542            264                 1          0          0     
543            343                 1          0          0     
544            277                 1          0          0     
545            270                 1          0          1     
546            225                 1          0          1     
547            1                   1          0          0     
548            382                 1          0          0     
549            59                  1          0          0     
550            145                 1          1          1     
551            302                 1          0          0     
552            64                  1          0          1     
553            61                  1          0          0     
554            282                 1          0          0     
555            331                 1          0          1     
556            156                 1          0          0     
557            122                 1          1          1     
558            160                 1          0          1     
559            237                 1          0          0     
560            245                 1          0          0     
561            326                 1          0          0     
562            114                 1          0          0     
563            53                  1          0          0     
564            138                 1          0          0     
565            359                 1          1          1     
566            81                  1          0          0     
567            370                 1          0          0     
568            262                 1          0          0     
569            25                  1          0          0     
570            57                  1          1          1     
571            257                 1          0          1     
572            197                 1          1          0     
573            56                  1          0          0     
574            209                 1          0          1     
575            362                 1          0          0     
576            311                 1          0          0     
577            179                 1          1          1     
578            41                  1          0          0     
579            120                 1          1          0     
580            294                 1          0          0     
581            341                 1          1          1     
582            382                 1          1          0     
583            90                  1          1          0     
584            355                 1          1          0     
585            171                 1          1          0     
586            210                 1          0          0     
587            368                 1          0          0     
588            197                 1          0          0     
589            357                 1          0          1     
590            271                 1          0          0     
591            103                 1          1          1     
592            382                 1          1          0     
593            40                  1          1          0     
594            329                 1          1          1     
595            101                 1          0          0     
596            83                  1          1          0     
597            225                 1          0          1     
598            320                 1          0          0     
599            378                 1          1          1     
600            251                 1          0          0     
601            260                 1          0          0     
602            326                 1          1          0     
603            199                 1          1          1     
604            225                 1          0          1     
605            89                  1          1          1     
606            59                  1          0          0     
607            81                  1          0          0     
608            171                 1          1          0     
609            284                 1          1          1     
610            211                 1          0          0     
611            58                  1          0          0     
612            198                 1          1          1     
613            300                 1          0          0     
614            335                 1          1          0     
615            265                 1          0          0     
616            62                  1          1          1     
617            163                 1          1          0     
618            262                 1          0          0     
619            61                  1          0          0     
620            240                 1          0          0     
621            270                 1          1          1     
622            324                 1          0          0     
623            168                 1          1          1     
624            326                 1          1          0     
625            183                 1          0          0     
626            262                 1          0          0     
627            256                 1          0          0     
628            359                 1          0          1     
629            205                 1          0          0     
630            327                 1          0          1     
631            95                  1          0          0     
632            197                 1          0          0     
633            252                 1          0          0     
634            382                 1          1          0     
635            143                 1          1          1     
636            163                 1          0          0     
637            234                 1          0          0     
638            64                  1          0          1     
639            318                 1          0          0     
640            197                 1          0          0     
641            110                 1          0          1     
642            281                 1          0          0     
643            14                  1          1          0     
644            138                 1          0          0     
645            192                 1          0          0     
646            37                  1          0          0     
647            155                 1          0          0     
648            49                  1          1          1     
649            141                 1          1          1     
650            299                 1          1          0     
