--- Session started : 2021-08-25-091921
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
182            33                  1          1          0     
183            53                  1          0          0     
184            38                  1          1          0     
185            13                  1          0          0     
186            21                  1          0          0     
187            52                  1          0          1     
188            12                  1          0          0     
189            33                  1          1          0     
190            46                  1          0          0     
191            17                  1          0          0     
192            70                  1          1          1     
193            19                  1          1          0     
194            62                  1          0          1     
195            20                  1          0          0     
196            46                  1          0          0     
197            16                  1          0          1     
198            64                  1          1          0     
199            49                  1          1          0     
200            50                  1          0          0     
201            23                  1          1          1     
202            47                  1          0          0     
203            65                  1          0          1     
204            32                  1          0          1     
205            16                  1          0          1     
206            20                  1          0          0     
207            13                  1          0          0     
208            54                  1          1          1     
209            64                  1          1          0     
210            19                  1          0          0     
211            39                  1          0          1     
212            69                  1          0          0     
213            21                  1          0          0     
214            28                  1          0          0     
215            16                  1          0          1     
216            33                  1          0          0     
217            40                  1          0          1     
218            20                  1          1          0     
219            50                  1          0          0     
220            5                   1          0          0     
221            72                  1          1          1     
222            0                   1          1          1     
223            62                  1          0          1     
224            22                  1          0          0     
225            44                  1          0          1     
226            16                  1          0          1     
227            20                  1          0          0     
228            43                  1          0          0     
229            54                  1          0          1     
230            67                  1          0          0     
231            46                  1          1          0     
232            64                  1          1          0     
233            38                  1          0          0     
234            39                  1          0          1     
235            27                  1          1          0     
236            19                  1          0          0     
237            51                  1          0          0     
238            42                  1          0          0     
239            33                  1          0          0     
240            55                  1          0          0     
241            53                  1          0          0     
242            70                  1          0          1     
243            46                  1          0          0     
244            47                  1          0          0     
245            36                  1          1          1     
246            16                  1          0          1     
247            19                  1          1          0     
248            70                  1          1          1     
249            63                  1          1          1     
250            68                  1          1          1     
251            57                  1          1          0     
252            45                  1          0          0     
253            26                  1          0          0     
254            68                  1          1          1     
255            27                  1          1          0     
256            32                  1          0          1     
257            56                  1          0          0     
258            65                  1          0          1     
259            53                  1          0          0     
260            3                   1          0          1     
261            29                  1          1          0     
262            53                  1          0          0     
263            62                  1          1          1     
264            33                  1          1          0     
265            5                   1          0          0     
266            39                  1          0          1     
267            29                  1          0          0     
268            17                  1          0          0     
269            39                  1          0          1     
270            53                  1          0          0     
271            66                  1          1          0     
272            16                  1          0          1     
273            31                  1          1          1     
274            49                  1          0          0     
275            26                  1          0          0     
276            53                  1          0          0     
277            1                   1          1          1     
278            17                  1          0          0     
279            71                  1          1          0     
280            17                  1          0          0     
281            36                  1          0          1     
282            16                  1          0          1     
283            32                  1          0          1     
284            67                  1          0          0     
285            33                  1          1          0     
286            22                  1          0          0     
287            31                  1          0          1     
288            70                  1          0          1     
289            64                  1          1          0     
290            19                  1          0          0     
291            67                  1          0          0     
292            72                  1          0          1     
293            21                  1          0          0     
294            17                  1          0          0     
295            55                  1          1          0     
296            64                  1          0          0     
297            68                  1          0          1     
298            70                  1          1          1     
299            47                  1          0          0     
300            18                  1          1          1     
301            5                   1          0          0     
302            53                  1          0          0     
303            10                  1          0          0     
304            65                  1          0          1     
305            52                  1          0          1     
306            68                  1          0          1     
307            19                  1          1          0     
308            68                  1          0          1     
309            48                  1          1          0     
310            19                  1          0          0     
311            66                  1          0          0     
312            49                  1          0          0     
313            34                  1          0          0     
314            7                   1          1          0     
315            49                  1          1          0     
316            25                  1          0          0     
317            64                  1          1          0     
318            65                  1          0          1     
319            15                  1          0          0     
320            41                  1          0          0     
321            16                  1          0          1     
322            64                  1          1          0     
323            70                  1          0          1     
324            39                  1          1          1     
325            70                  1          0          1     
326            57                  1          0          0     
327            51                  1          1          0     
328            21                  1          0          0     
329            70                  1          0          1     
330            68                  1          0          1     
331            66                  1          0          0     
332            53                  1          0          0     
333            57                  1          0          0     
334            13                  1          0          0     
335            50                  1          0          0     
336            20                  1          0          0     
337            49                  1          0          0     
338            1                   1          0          1     
339            46                  1          0          0     
340            47                  1          1          0     
341            59                  1          1          1     
342            57                  1          1          0     
343            21                  1          0          0     
344            56                  1          1          0     
345            67                  1          0          0     
346            13                  1          1          0     
347            49                  1          0          0     
348            29                  1          0          0     
349            51                  1          0          0     
350            19                  1          0          0     
351            74                  1          0          0     
352            33                  1          1          0     
353            39                  1          0          1     
354            51                  1          0          0     
355            49                  1          1          0     
356            61                  1          1          0     
357            15                  1          0          0     
358            70                  1          1          1     
359            74                  1          0          0     
360            49                  1          1          0     
361            70                  1          0          1     
362            61                  1          0          0     
363            41                  1          1          0     
364            27                  1          0          0     
365            53                  1          0          0     
366            33                  1          1          0     
367            64                  1          1          0     
368            13                  1          0          0     
369            49                  1          0          0     
370            19                  1          0          0     
371            70                  1          1          1     
372            33                  1          1          0     
373            47                  1          0          0     
374            71                  1          0          0     
375            38                  1          0          0     
376            15                  1          0          0     
377            48                  1          0          0     
378            49                  1          0          0     
379            7                   1          0          0     
380            62                  1          0          1     
381            49                  1          0          0     
382            64                  1          1          0     
383            19                  1          0          0     
384            27                  1          0          0     
385            49                  1          0          0     
386            5                   1          0          0     
387            22                  1          0          0     
388            13                  1          1          0     
389            23                  1          0          1     
390            17                  1          0          0     
391            69                  1          0          0     
392            6                   1          0          1     
393            7                   1          0          0     
394            68                  1          1          1     
395            53                  1          0          0     
396            16                  1          0          1     
397            46                  1          0          0     
398            66                  1          0          0     
399            35                  1          1          0     
400            37                  1          0          1     
401            9                   1          0          0     
402            29                  1          0          0     
403            39                  1          0          1     
404            44                  1          1          1     
405            54                  1          1          1     
406            29                  1          1          0     
407            56                  1          1          0     
408            61                  1          0          0     
409            54                  1          0          1     
410            49                  1          1          0     
411            33                  1          0          0     
412            23                  1          0          1     
413            1                   1          1          1     
414            64                  1          0          0     
415            40                  1          0          1     
416            24                  1          0          0     
417            66                  1          0          0     
418            16                  1          1          1     
419            25                  1          0          0     
420            13                  1          0          0     
421            16                  1          0          1     
422            60                  1          0          0     
423            56                  1          0          0     
424            25                  1          0          0     
425            44                  1          1          1     
426            23                  1          0          1     
427            1                   1          0          1     
428            67                  1          0          0     
429            62                  1          1          1     
430            54                  1          1          1     
431            32                  1          1          1     
432            53                  1          0          0     
433            46                  1          0          0     
434            55                  1          1          0     
435            67                  1          0          0     
436            4                   1          1          0     
437            64                  1          1          0     
438            45                  1          0          0     
439            25                  1          0          0     
440            54                  1          1          1     
441            64                  1          1          0     
442            7                   1          0          0     
443            45                  1          0          0     
444            58                  1          1          0     
445            7                   1          0          0     
446            9                   1          0          0     
447            15                  1          0          0     
448            1                   1          0          1     
449            70                  1          1          1     
450            23                  1          1          1     
451            49                  1          0          0     
452            31                  1          1          1     
453            42                  1          0          0     
454            70                  1          0          1     
455            60                  1          0          0     
456            17                  1          1          0     
457            23                  1          0          1     
458            62                  1          1          1     
459            13                  1          0          0     
460            31                  1          1          1     
461            25                  1          0          0     
462            34                  1          0          0     
463            49                  1          1          0     
464            15                  1          0          0     
465            33                  1          0          0     
466            49                  1          1          0     
467            54                  1          1          1     
468            51                  1          1          0     
469            47                  1          1          0     
470            4                   1          1          0     
471            51                  1          1          0     
472            70                  1          1          1     
473            43                  1          0          0     
474            1                   1          0          1     
475            70                  1          0          1     
476            65                  1          0          1     
477            46                  1          0          0     
478            62                  1          0          1     
479            23                  1          0          1     
480            16                  1          0          1     
481            38                  1          1          0     
482            9                   1          1          0     
483            41                  1          0          0     
484            33                  1          0          0     
485            9                   1          1          0     
486            58                  1          0          0     
487            53                  1          0          0     
488            1                   1          0          1     
489            16                  1          0          1     
490            7                   1          0          0     
491            64                  1          1          0     
492            49                  1          1          0     
493            33                  1          1          0     
494            2                   1          1          1     
495            49                  1          0          0     
496            24                  1          1          0     
497            68                  1          0          1     
498            5                   1          0          0     
499            68                  1          1          1     
500            1                   1          0          1     
501            39                  1          1          1     
502            13                  1          0          0     
503            16                  1          0          1     
504            67                  1          1          0     
505            46                  1          1          0     
506            22                  1          0          0     
507            67                  1          0          0     
508            44                  1          1          1     
509            68                  1          1          1     
510            63                  1          1          1     
511            11                  1          0          1     
512            64                  1          0          0     
513            11                  1          1          1     
514            16                  1          0          1     
515            26                  1          1          0     
516            30                  1          1          0     
517            68                  1          0          1     
518            48                  1          0          0     
519            25                  1          0          0     
520            21                  1          0          0     
521            32                  1          1          1     
522            72                  1          1          1     
523            50                  1          0          0     
524            51                  1          1          0     
525            16                  1          0          1     
526            1                   1          0          1     
527            63                  1          1          1     
528            13                  1          0          0     
529            8                   1          1          1     
530            19                  1          0          0     
531            1                   1          0          1     
532            19                  1          1          0     
533            67                  1          1          0     
534            62                  1          0          1     
535            13                  1          0          0     
536            34                  1          0          0     
537            23                  1          1          1     
538            44                  1          0          1     
539            70                  1          1          1     
540            49                  1          1          0     
541            64                  1          1          0     
542            29                  1          0          0     
543            69                  1          0          0     
544            14                  1          0          0     
545            47                  1          0          0     
546            44                  1          0          1     
547            9                   1          0          0     
548            68                  1          0          1     
549            65                  1          0          1     
550            6                   1          0          1     
551            16                  1          0          1     
552            50                  1          0          0     
553            56                  1          1          0     
554            14                  1          1          0     
555            53                  1          1          0     
556            24                  1          0          0     
557            33                  1          1          0     
558            23                  1          1          1     
559            50                  1          0          0     
560            29                  1          0          0     
561            45                  1          0          0     
562            43                  1          1          0     
563            43                  1          1          0     
564            19                  1          1          0     
565            22                  1          0          0     
566            11                  1          0          1     
567            53                  1          0          0     
568            10                  1          0          0     
569            4                   1          1          0     
570            37                  1          0          1     
571            60                  1          1          0     
572            31                  1          1          1     
573            68                  1          0          1     
574            33                  1          1          0     
575            29                  1          1          0     
576            10                  1          0          0     
577            5                   1          1          0     
578            6                   1          0          1     
579            19                  1          0          0     
580            63                  1          0          1     
581            62                  1          1          1     
582            66                  1          0          0     
583            4                   1          0          0     
584            23                  1          1          1     
585            19                  1          0          0     
586            5                   1          0          0     
587            61                  1          0          0     
588            24                  1          0          0     
589            29                  1          1          0     
590            19                  1          0          0     
591            3                   1          1          1     
592            32                  1          0          1     
593            38                  1          1          0     
594            9                   1          0          0     
595            1                   1          1          1     
596            63                  1          0          1     
597            70                  1          0          1     
598            56                  1          1          0     
599            68                  1          0          1     
600            33                  1          0          0     
601            9                   1          1          0     
602            19                  1          1          0     
603            39                  1          0          1     
604            65                  1          0          1     
605            68                  1          0          1     
606            70                  1          1          1     
607            9                   1          1          0     
608            12                  1          0          0     
609            23                  1          1          1     
610            68                  1          0          1     
611            55                  1          0          0     
612            42                  1          0          0     
613            33                  1          1          0     
614            70                  1          1          1     
615            5                   1          1          0     
616            68                  1          1          1     
617            32                  1          0          1     
618            46                  1          0          0     
619            52                  1          0          1     
620            1                   1          1          1     
621            31                  1          0          1     
622            39                  1          0          1     
623            47                  1          0          0     
624            24                  1          0          0     
625            27                  1          1          0     
626            48                  1          0          0     
627            39                  1          1          1     
628            35                  1          0          0     
629            38                  1          1          0     
630            0                   1          0          1     
631            20                  1          0          0     
632            17                  1          1          0     
633            19                  1          1          0     
634            55                  1          1          0     
635            4                   1          0          0     
636            19                  1          0          0     
637            37                  1          1          1     
638            37                  1          0          1     
639            23                  1          0          1     
640            24                  1          0          0     
641            54                  1          0          1     
642            5                   1          0          0     
643            23                  1          0          1     
644            11                  1          1          1     
645            15                  1          0          0     
646            25                  1          0          0     
647            39                  1          0          1     
648            3                   1          0          1     
649            24                  1          0          0     
650            11                  1          1          1     
651            11                  1          0          1     
652            7                   1          1          0     
653            51                  1          0          0     
654            27                  1          1          0     
655            59                  1          1          1     
656            33                  1          1          0     
657            0                   1          1          1     
658            24                  1          0          0     
659            33                  1          0          0     
660            55                  1          1          0     
661            16                  1          0          1     
662            8                   1          1          1     
663            48                  1          0          0     
664            62                  1          0          1     
665            6                   1          1          1     
666            23                  1          1          1     
667            70                  1          0          1     
668            64                  1          1          0     
669            24                  1          0          0     
670            26                  1          0          0     
671            32                  1          0          1     
672            10                  1          0          0     
673            35                  1          0          0     
674            66                  1          0          0     
675            72                  1          0          1     
676            33                  1          1          0     
677            64                  1          1          0     
678            10                  1          0          0     
679            42                  1          0          0     
680            17                  1          0          0     
681            39                  1          1          1     
682            16                  1          0          1     
683            23                  1          1          1     
684            33                  1          0          0     
685            19                  1          0          0     
686            33                  1          0          0     
687            39                  1          1          1     
688            70                  1          0          1     
689            52                  1          0          1     
690            51                  1          0          0     
691            36                  1          0          1     
Prediction accuracy  = 388 out of 692 (56.07%)
--- Session ended : 2021-08-25-091921
