--- Session started : 2021-08-19-170726
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
80             42                  1          0          1     
81             21                  1          0          1     
82             57                  1          1          1     
83             63                  1          0          0     
84             41                  1          0          0     
85             20                  1          1          0     
86             73                  1          0          1     
87             29                  1          0          0     
88             24                  1          0          0     
89             60                  1          0          0     
90             9                   1          0          1     
91             21                  1          0          1     
92             16                  1          0          0     
93             59                  1          0          0     
94             29                  1          0          0     
95             4                   1          0          0     
96             40                  1          1          0     
97             56                  1          1          0     
98             20                  1          1          0     
99             72                  1          0          0     
100            51                  1          0          0     
101            43                  1          0          1     
102            25                  1          1          1     
103            21                  1          0          1     
104            6                   1          0          0     
105            45                  1          0          0     
106            56                  1          0          0     
107            59                  1          0          0     
108            8                   1          0          0     
109            71                  1          0          0     
110            51                  1          0          0     
111            38                  1          1          1     
112            20                  1          1          0     
113            48                  1          1          0     
114            54                  1          0          0     
115            49                  1          1          0     
116            53                  1          0          0     
117            56                  1          0          0     
118            49                  1          0          0     
119            73                  1          0          1     
120            50                  1          0          0     
121            71                  1          1          0     
122            71                  1          1          0     
123            38                  1          0          1     
124            20                  1          0          0     
125            43                  1          1          1     
126            64                  1          0          0     
127            57                  1          1          1     
128            56                  1          0          0     
129            6                   1          1          0     
130            51                  1          0          0     
131            35                  1          0          1     
132            56                  1          1          0     
133            73                  1          0          1     
134            7                   1          0          1     
135            3                   1          0          1     
136            64                  1          0          0     
137            17                  1          1          0     
138            5                   1          0          0     
139            59                  1          0          0     
140            74                  1          1          0     
141            27                  1          0          0     
142            6                   1          0          0     
143            10                  1          0          1     
144            40                  1          0          0     
145            38                  1          1          1     
146            36                  1          1          0     
147            51                  1          0          0     
148            43                  1          0          1     
149            19                  1          0          1     
150            51                  1          1          0     
151            51                  1          1          0     
152            49                  1          0          0     
153            23                  1          0          0     
154            12                  1          0          0     
155            43                  1          0          1     
156            12                  1          0          0     
157            25                  1          0          1     
158            75                  1          1          1     
159            50                  1          0          0     
160            43                  1          1          1     
161            73                  1          0          1     
162            38                  1          0          1     
163            49                  1          0          0     
164            26                  1          0          0     
165            15                  1          0          1     
166            73                  1          1          1     
167            40                  1          0          0     
168            74                  1          1          0     
169            35                  1          0          1     
170            73                  1          1          1     
171            21                  1          0          1     
172            14                  1          1          1     
173            75                  1          0          1     
174            12                  1          1          0     
175            16                  1          0          0     
176            15                  1          0          1     
177            17                  1          0          0     
178            36                  1          0          0     
179            6                   1          1          0     
180            21                  1          0          1     
181            45                  1          0          0     
182            51                  1          0          0     
183            37                  1          1          0     
184            39                 0.9         0          0     
185            68                  1          1          0     
186            9                   1          1          1     
187            49                  1          0          0     
188            71                  1          1          0     
189            11                  1          0          0     
190            15                  1          1          1     
191            43                  1          1          1     
192            21                  1          1          1     
193            3                   1          0          1     
194            53                  1          1          0     
195            15                  1          0          1     
196            44                  1          0          0     
197            71                  1          0          0     
198            27                  1          0          0     
199            38                  1          1          1     
200            33                  1          0          1     
201            73                  1          0          1     
202            74                  1          0          0     
203            11                  1          0          0     
204            22                  1          0          0     
205            5                   1          0          0     
206            44                  1          1          0     
207            58                  1          0          0     
208            65                  1          1          1     
209            75                  1          1          1     
210            38                  1          1          1     
211            15                  1          0          1     
212            11                  1          1          0     
213            37                  1          0          0     
214            26                  1          0          0     
215            60                  1          0          0     
216            72                  1          0          0     
217            16                  1          0          0     
218            15                  1          0          1     
219            49                  1          0          0     
220            72                  1          1          0     
221            35                  1          0          1     
222            37                  1          0          0     
223            43                  1          0          1     
224            43                  1          0          1     
225            74                  1          0          0     
226            34                  1          1          0     
227            46                  1          0          0     
228            37                  1          0          0     
229            50                  1          0          0     
230            53                  1          1          0     
231            38                  1          1          1     
232            45                  1          0          0     
233            55                  1          1          0     
234            71                  1          0          0     
235            56                  1          0          0     
236            72                  1          0          0     
237            15                  1          1          1     
238            10                  1          1          1     
239            38                  1          0          1     
240            35                  1          0          1     
241            4                   1          1          0     
242            53                  1          1          0     
243            65                  1          0          1     
244            9                   1          0          1     
245            59                  1          1          0     
246            18                  1          1          0     
247            38                  1          0          1     
248            12                  1          1          0     
249            40                  1          0          0     
250            64                  1          0          0     
251            72                  1          0          0     
252            47                  1          1          1     
253            5                   1          1          0     
254            48                  1          0          0     
255            3                   1          0          1     
256            10                  1          1          1     
257            15                  1          1          1     
258            75                  1          0          1     
259            48                  1          1          0     
260            17                  1          0          0     
261            29                  1          0          0     
262            49                  1          0          0     
263            38                  1          0          1     
264            54                  1          0          0     
265            13                  1          0          0     
266            40                  1          0          0     
267            75                  1          1          1     
268            41                  1          0          0     
269            53                  1          0          0     
270            17                  1          1          0     
271            53                  1          1          0     
272            56                  1          0          0     
273            6                   1          1          0     
274            40                  1          0          0     
275            21                  1          0          1     
276            6                   1          0          0     
277            29                  1          1          0     
278            2                   1          0          1     
279            71                  1          0          0     
280            14                  1          0          1     
281            44                  1          0          0     
282            13                  1          1          0     
283            2                   1          0          1     
284            49                  1          0          0     
285            47                  1          1          1     
286            56                  1          0          0     
287            20                  1          1          0     
288            7                   1          0          1     
289            15                  1          0          1     
290            72                  1          1          0     
291            3                   1          0          1     
292            36                  1          0          0     
293            59                  1          1          0     
294            30                  1          1          0     
295            48                  1          0          0     
296            38                  1          0          1     
297            65                  1          0          1     
298            38                  1          0          1     
299            9                   1          0          1     
300            20                  1          0          0     
301            73                  1          0          1     
302            10                  1          1          1     
303            27                  1          0          0     
304            70                  1          1          0     
305            20                  1          1          0     
306            28                  1          0          0     
307            3                   1          1          1     
308            13                  1          0          0     
309            71                  1          1          0     
310            49                  1          0          0     
311            51                  1          0          0     
312            34                  1          0          0     
313            21                  1          0          1     
314            27                  1          1          0     
315            27                  1          0          0     
316            46                  1          1          0     
317            48                  1          0          0     
318            15                  1          0          1     
319            45                  1          0          0     
320            38                  1          1          1     
321            53                  1          1          0     
322            64                  1          0          0     
323            51                  1          0          0     
324            56                  1          1          0     
325            71                  1          0          0     
326            41                  1          0          0     
327            69                  1          0          1     
328            27                  1          0          0     
329            66                  1          0          1     
330            56                  1          0          0     
331            25                  1          1          1     
332            60                  1          0          0     
333            57                  1          0          1     
334            32                  1          0          1     
335            45                  1          0          0     
336            75                  1          1          1     
337            41                  1          0          0     
338            15                  1          0          1     
339            75                  1          0          1     
340            36                  1          1          0     
341            47                  1          0          1     
342            29                  1          0          0     
343            35                  1          0          1     
344            71                  1          0          0     
345            45                  1          0          0     
346            65                  1          0          1     
347            28                  1          0          0     
348            38                  1          1          1     
349            12                  1          1          0     
350            15                  1          0          1     
351            18                  1          1          0     
352            53                  1          1          0     
353            71                  1          0          0     
354            3                   1          0          1     
355            35                  1          0          1     
356            25                  1          0          1     
357            48                  1          0          0     
358            23                  1          0          0     
359            20                  1          0          0     
360            30                  1          0          0     
361            38                  1          0          1     
362            47                  1          0          1     
363            30                  1          0          0     
364            71                  1          1          0     
365            36                  1          1          0     
366            16                  1          0          0     
367            50                  1          0          0     
368            33                  1          0          1     
369            24                  1          0          0     
370            33                  1          0          1     
371            11                  1          0          0     
372            44                  1          0          0     
373            13                  1          1          0     
374            68                  1          0          0     
375            75                  1          1          1     
376            65                  1          1          1     
377            71                  1          1          0     
378            46                  1          0          0     
379            53                  1          0          0     
380            35                  1          1          1     
381            47                  1          1          1     
382            74                  1          0          0     
383            38                  1          1          1     
384            6                   1          1          0     
385            11                  1          0          0     
386            35                  1          1          1     
387            49                  1          0          0     
388            5                   1          0          0     
389            36                  1          0          0     
390            16                  1          0          0     
391            53                  1          0          0     
392            42                  1          1          1     
393            18                  1          0          0     
394            35                  1          0          1     
395            59                  1          1          0     
396            65                  1          0          1     
397            41                  1          0          0     
398            64                  1          0          0     
399            56                  1          0          0     
400            15                  1          0          1     
401            65                  1          0          1     
402            65                  1          1          1     
403            68                  1          0          0     
404            71                  1          0          0     
405            51                  1          1          0     
406            51                  1          0          0     
407            46                  1          0          0     
408            7                   1          0          1     
409            15                  1          0          1     
410            33                  1          0          1     
411            45                  1          0          0     
412            0                   1          0          1     
413            26                  1          0          0     
414            6                   1          1          0     
415            15                  1          1          1     
416            29                  1          1          0     
417            45                  1          0          0     
418            25                  1          1          1     
419            12                  1          1          0     
420            74                  1          0          0     
421            65                  1          1          1     
422            20                  1          0          0     
423            16                  1          0          0     
424            46                  1          0          0     
425            13                  1          0          0     
426            65                  1          0          1     
427            43                  1          1          1     
428            73                  1          0          1     
429            29                  1          1          0     
430            63                  1          0          0     
431            29                  1          0          0     
432            23                  1          1          0     
433            69                  1          0          1     
434            60                  1          0          0     
435            44                  1          1          0     
436            1                   1          1          1     
437            13                  1          1          0     
438            15                  1          0          1     
439            4                   1          0          0     
440            38                  1          0          1     
441            75                  1          0          1     
442            50                  1          0          0     
443            38                  1          0          1     
444            58                  1          0          0     
445            36                  1          0          0     
446            69                  1          1          1     
447            56                  1          0          0     
448            46                  1          0          0     
449            49                  1          0          0     
450            44                  1          1          0     
451            15                  1          0          1     
452            25                  1          1          1     
453            57                  1          0          1     
454            29                  1          0          0     
455            59                  1          1          0     
456            9                   1          0          1     
457            6                   1          1          0     
458            12                  1          1          0     
459            40                  1          0          0     
460            6                   1          1          0     
461            51                  1          1          0     
462            20                  1          0          0     
463            50                  1          0          0     
464            51                  1          0          0     
465            71                  1          0          0     
466            21                  1          0          1     
467            43                  1          0          1     
468            8                   1          0          0     
469            66                  1          1          1     
470            64                  1          0          0     
471            34                  1          0          0     
472            25                  1          0          1     
473            56                  1          1          0     
474            70                  1          0          0     
475            53                  1          1          0     
476            54                  1          1          0     
477            44                  1          0          0     
478            33                  1          0          1     
479            37                  1          0          0     
480            49                  1          0          0     
481            15                  1          0          1     
482            56                  1          1          0     
483            40                  1          1          0     
484            53                  1          0          0     
485            54                  1          0          0     
486            31                  1          1          1     
487            59                  1          0          0     
488            48                  1          0          0     
489            38                  1          0          1     
490            17                  1          1          0     
491            53                  1          0          0     
492            73                  1          1          1     
493            48                  1          0          0     
494            45                  1          0          0     
495            35                  1          0          1     
496            59                  1          0          0     
497            54                  1          0          0     
498            56                  1          0          0     
499            33                  1          0          1     
500            21                  1          1          1     
501            16                  1          0          0     
502            47                  1          0          1     
503            4                   1          1          0     
504            73                  1          0          1     
505            73                  1          0          1     
506            44                  1          1          0     
507            34                  1          1          0     
508            65                  1          1          1     
509            54                  1          0          0     
510            45                  1          1          0     
511            73                  1          0          1     
512            2                   1          0          1     
513            53                  1          0          0     
514            55                  1          1          0     
515            43                  1          0          1     
516            36                  1          0          0     
517            8                   1          0          0     
518            71                  1          1          0     
519            63                  1          1          0     
520            33                  1          0          1     
521            26                  1          0          0     
522            16                  1          0          0     
523            40                  1          1          0     
524            12                  1          0          0     
525            54                  1          1          0     
526            68                  1          0          0     
527            13                  1          0          0     
528            43                  1          1          1     
529            48                  1          1          0     
530            38                  1          1          1     
531            47                  1          1          1     
532            6                   1          1          0     
533            75                  1          0          1     
534            46                  1          1          0     
535            43                  1          0          1     
536            53                  1          1          0     
537            13                  1          0          0     
538            72                  1          0          0     
539            72                  1          0          0     
540            13                  1          1          0     
541            6                   1          1          0     
542            59                  1          1          0     
543            43                  1          0          1     
544            15                  1          1          1     
545            57                  1          0          1     
546            65                  1          0          1     
547            33                  1          0          1     
548            48                  1          0          0     
549            13                  1          1          0     
550            40                  1          0          0     
551            49                  1          0          0     
552            12                  1          1          0     
553            74                  1          1          0     
554            6                   1          1          0     
555            12                  1          0          0     
556            38                  1          1          1     
557            28                  1          1          0     
558            28                  1          0          0     
559            47                  1          0          1     
560            51                  1          0          0     
561            40                  1          0          0     
562            36                  1          0          0     
563            43                  1          0          1     
564            15                  1          0          1     
565            64                  1          0          0     
566            75                  1          0          1     
567            23                  1          1          0     
568            35                  1          0          1     
569            29                  1          0          0     
570            56                  1          1          0     
571            66                  1          1          1     
572            46                  1          1          0     
573            15                  1          0          1     
574            11                  1          0          0     
575            44                  1          0          0     
576            29                  1          0          0     
577            46                  1          0          0     
578            53                  1          0          0     
579            41                  1          0          0     
580            18                  1          0          0     
581            56                  1          1          0     
582            64                  1          0          0     
583            51                  1          0          0     
584            18                  1          0          0     
585            69                  1          1          1     
586            5                   1          0          0     
587            59                  1          1          0     
588            11                  1          0          0     
589            39                  1          0          0     
590            38                  1          0          1     
591            15                  1          0          1     
592            56                  1          1          0     
593            40                  1          1          0     
594            33                  1          1          1     
595            40                  1          0          0     
596            46                  1          1          0     
597            65                  1          1          1     
598            6                   1          1          0     
599            35                  1          0          1     
600            47                  1          0          1     
601            15                  1          0          1     
602            40                  1          1          0     
603            30                  1          0          0     
604            21                  1          1          1     
605            71                  1          0          0     
606            56                  1          0          0     
607            56                  1          0          0     
608            13                  1          1          0     
609            33                  1          1          1     
610            38                  1          0          1     
611            33                  1          0          1     
612            25                  1          1          1     
613            73                  1          0          1     
614            43                  1          0          1     
615            51                  1          1          0     
616            28                  1          0          0     
617            10                  1          1          1     
618            56                  1          1          0     
619            73                  1          1          1     
620            51                  1          0          0     
621            25                  1          1          1     
622            71                  1          1          0     
623            25                  1          1          1     
624            4                   1          0          0     
625            54                  1          0          0     
626            15                  1          1          1     
627            43                  1          0          1     
628            3                   1          0          1     
629            12                  1          0          0     
630            23                  1          0          0     
631            45                  1          0          0     
632            56                  1          0          0     
633            46                  1          1          0     
634            71                  1          0          0     
635            21                  1          0          1     
636            56                  1          0          0     
637            69                  1          1          1     
638            5                   1          0          0     
639            40                  1          0          0     
640            72                  1          1          0     
641            15                  1          0          1     
642            45                  1          0          0     
643            72                  1          1          0     
644            27                  1          0          0     
645            3                   1          0          1     
646            70                  1          0          0     
647            47                  1          1          1     
648            6                   1          0          0     
649            46                  1          1          0     
650            29                  1          0          0     
651            35                  1          0          1     
652            15                  1          0          1     
653            71                  1          0          0     
654            43                  1          0          1     
655            48                  1          0          0     
656            56                  1          1          0     
657            38                  1          1          1     
658            9                   1          0          1     
659            38                  1          1          1     
660            27                  1          0          0     
661            56                  1          1          0     
662            54                  1          1          0     
663            53                  1          0          0     
664            38                  1          0          1     
665            37                  1          0          0     
666            16                 0.9         0          0     
667            30                  1          1          0     
668            6                   1          1          0     
669            38                 0.9         0          1     
670            49                  1          0          0     
671            13                  1          0          0     
672            57                  1          0          1     
673            30                  1          0          0     
674            28                  1          0          0     
675            25                  1          1          1     
676            43                  1          0          1     
677            38                  1          0          1     
678            48                  1          0          0     
679            59                  1          0          0     
680            47                  1          0          1     
681            19                  1          1          1     
682            65                  1          1          1     
683            21                  1          0          1     
684            69                  1          0          1     
685            40                  1          0          0     
686            12                  1          1          0     
687            17                  1          1          0     
688            25                  1          1          1     
689            60                  1          0          0     
690            4                   1          0          0     
691            14                  1          1          1     
Prediction accuracy  = 386 out of 692 (55.78%)
--- Session ended : 2021-08-19-170726
