--- Session started : 2021-08-25-091924
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
206            22                  1          0          1     
207            55                  1          0          1     
208            43                  1          0          0     
209            63                  1          1          1     
210            27                  1          1          0     
211            43                  1          0          0     
212            18                  1          0          0     
213            68                  1          0          1     
214            6                   1          0          1     
215            11                  1          0          0     
216            2                   1          0          0     
217            38                  1          0          1     
218            18                  1          1          0     
219            59                  1          1          0     
220            32                  1          0          1     
221            57                  1          1          0     
222            30                  1          0          0     
223            69                  1          0          0     
224            18                  1          0          0     
225            15                  1          1          0     
226            46                  1          0          0     
227            26                  1          0          1     
228            29                  1          0          0     
229            10                  1          0          0     
230            28                  1          1          0     
231            67                  1          1          0     
232            27                  1          0          0     
233            56                  1          0          0     
234            5                   1          1          1     
235            62                  1          0          0     
236            25                  1          0          0     
237            39                  1          0          0     
238            10                  1          0          0     
239            9                   1          0          1     
240            11                  1          0          0     
241            2                   1          1          0     
242            24                  1          1          1     
243            24                  1          1          1     
244            2                   1          1          0     
245            42                  1          0          0     
246            27                  1          0          0     
247            59                  1          1          0     
248            2                   1          0          0     
249            45                  1          1          0     
250            54                  1          0          0     
251            0                   1          1          0     
252            17                  1          0          0     
253            43                  1          0          0     
254            0                   1          1          0     
255            54                  1          1          0     
256            0                   1          0          0     
257            23                  1          1          0     
258            35                  1          0          0     
259            52                  1          0          0     
260            65                  1          1          0     
261            59                  1          1          0     
262            64                  1          0          1     
263            12                  1          0          0     
264            16                  1          0          1     
265            28                  1          1          0     
266            66                  1          0          1     
267            49                  1          0          0     
268            49                  1          1          0     
269            39                  1          0          0     
270            28                  1          0          0     
271            4                   1          1          1     
272            0                   1          0          0     
273            32                  1          1          1     
274            67                  1          0          0     
275            16                  1          0          1     
276            61                  1          1          0     
277            47                  1          0          0     
278            59                  1          0          0     
279            2                   1          0          0     
280            7                   1          0          1     
281            6                   1          1          1     
282            6                   1          0          1     
283            59                  1          0          0     
284            65                  1          0          0     
285            0                   1          1          0     
286            55                  1          1          1     
287            56                  1          0          0     
288            24                  1          0          1     
289            44                  1          1          0     
290            37                  1          0          0     
291            67                  1          0          0     
292            6                   1          1          1     
293            42                  1          0          0     
294            39                  1          0          0     
295            16                  1          1          1     
296            50                  1          1          1     
297            10                  1          0          0     
298            68                  1          1          1     
299            4                   1          1          1     
300            4                   1          0          1     
301            23                  1          1          0     
302            38                  1          1          1     
303            24                  1          0          1     
304            46                  1          0          0     
305            39                  1          0          0     
306            59                  1          0          0     
307            56                  1          0          0     
308            38                  1          0          1     
309            17                  1          0          0     
310            49                  1          1          0     
311            53                  1          0          1     
312            70                  1          0          1     
313            4                   1          1          1     
314            11                  1          0          0     
315            28                  1          0          0     
316            53                  1          1          1     
317            67                  1          0          0     
318            4                   1          0          1     
319            27                  1          0          0     
320            72                  1          0          1     
321            0                   1          1          0     
322            62                  1          0          0     
323            72                  1          0          1     
324            12                  1          0          0     
325            4                   1          0          1     
326            51                  1          0          0     
327            19                  1          1          1     
328            39                  1          0          0     
329            60                  1          0          0     
330            12                  1          0          0     
331            67                  1          0          0     
332            0                   1          0          0     
333            46                  1          0          0     
334            35                  1          0          0     
335            54                  1          1          0     
336            46                  1          0          0     
337            54                  1          0          0     
338            43                 0.8         0          0     
339            8                   1          1          1     
340            49                  1          1          0     
341            12                  1          1          0     
342            49                  1          0          0     
343            66                  1          0          1     
344            14                  1          0          0     
345            24                  1          1          1     
346            38                  1          0          1     
347            51                  1          0          0     
348            21                  1          1          1     
349            12                  1          0          0     
350            2                   1          0          0     
351            65                  1          0          0     
352            53                  1          1          1     
353            63                  1          0          1     
354            55                  1          0          1     
355            65                  1          0          0     
356            60                  1          0          0     
357            30                  1          0          0     
358            44                  1          1          0     
359            54                  1          1          0     
360            14                  1          0          0     
361            46                 0.9         0          0     
362            6                   1          0          1     
363            24                  1          0          1     
364            54                  1          1          0     
365            39                  1          1          0     
366            34                  1          0          0     
367            28                  1          0          0     
368            13                  1          1          0     
369            33                  1          0          0     
370            50                  1          1          1     
371            27                  1          0          0     
372            71                  1          0          0     
373            63                  1          1          1     
374            39                  1          0          0     
375            48                  1          0          0     
376            8                   1          1          1     
377            69                  1          1          0     
378            53                  1          1          1     
379            8                   1          1          1     
380            18                  1          1          0     
381            6                   1          1          1     
382            74                  1          0          0     
383            43                  1          0          0     
384            11                  1          1          0     
385            51                  1          0          0     
386            24                  1          0          1     
387            53                  1          1          1     
388            28                  1          1          0     
389            10                  1          0          0     
390            18                  1          1          0     
391            71                  1          1          0     
392            30                  1          0          0     
393            35                  1          0          0     
394            60                  1          0          0     
395            70                  1          1          1     
396            2                   1          0          0     
397            39                  1          0          0     
398            32                  1          0          1     
399            27                  1          1          0     
400            68                  1          1          1     
401            53                  1          0          1     
402            22                  1          0          1     
403            4                   1          0          1     
404            25                  1          0          0     
405            6                   1          1          1     
406            47                  1          0          0     
407            49                  1          0          0     
408            25                  1          0          0     
409            50                  1          1          1     
410            32                  1          1          1     
411            24                  1          0          1     
412            0                   1          0          0     
413            14                  1          1          0     
414            67                  1          1          0     
415            2                   1          0          0     
416            46                  1          0          0     
417            17                  1          0          0     
418            54                  1          1          0     
419            54                  1          1          0     
420            16                  1          1          1     
421            68                  1          1          1     
422            30                  1          0          0     
423            70                  1          1          1     
424            65                  1          1          0     
425            30                  1          0          0     
426            62                  1          0          0     
427            24                  1          0          1     
428            30                  1          0          0     
429            65                  1          0          0     
430            46                  1          0          0     
431            16                  1          1          1     
432            72                  1          1          1     
433            2                   1          0          0     
434            13                  1          0          0     
435            28                  1          1          0     
436            5                   1          0          1     
437            4                   1          0          1     
438            67                  1          0          0     
439            2                   1          1          0     
440            28                  1          1          0     
441            43                  1          0          0     
442            18                  1          1          0     
443            56                  1          1          0     
444            59                  1          0          0     
445            2                   1          1          0     
446            4                   1          0          1     
447            46                  1          0          0     
448            17                  1          0          0     
449            45                  1          1          0     
450            60                  1          0          0     
451            39                  1          0          0     
452            18                  1          0          0     
453            60                  1          0          0     
454            39                  1          0          0     
455            45                  1          0          0     
456            65                  1          0          0     
457            43                  1          1          0     
458            2                   1          0          0     
459            11                  1          0          0     
460            2                   1          1          0     
461            59                  1          0          0     
462            32                  1          0          1     
463            10                 0.7         1          0     
464            56                  1          0          0     
465            50                  1          0          1     
466            49                  1          1          0     
467            27                  1          0          0     
468            25                  1          0          0     
469            50                  1          1          1     
470            6                   1          0          1     
471            47                  1          0          0     
472            74                  1          0          0     
473            4                   1          0          1     
474            32                  1          1          1     
475            49                  1          0          0     
476            6                   1          1          1     
477            50                  1          1          1     
478            36                  1          0          0     
479            46                  1          0          0     
480            56                  1          0          0     
481            67                  1          0          0     
482            67                  1          0          0     
483            71                  1          0          0     
484            71                  1          0          0     
485            30                  1          0          0     
486            38                  1          1          1     
487            51                  1          0          0     
488            24                  1          1          1     
489            17                  1          0          0     
490            39                  1          1          0     
491            12                  1          1          0     
492            24                  1          0          1     
493            45                  1          1          0     
494            48                  1          0          0     
495            64                  1          1          1     
496            46                  1          1          0     
497            27                  1          0          0     
498            15                  1          0          0     
499            8                   1          0          1     
500            61                  1          0          0     
501            54                  1          0          0     
502            55                  1          0          1     
503            74                  1          0          0     
504            18                  1          1          0     
505            15                  1          1          0     
506            2                   1          1          0     
507            0                   1          1          0     
508            20                  1          0          1     
509            65                  1          0          0     
510            4                   1          0          1     
511            8                   1          1          1     
512            69                  1          0          0     
513            54                  1          1          0     
514            27                  1          1          0     
515            7                   1          0          1     
516            18                  1          0          0     
517            3                   1          0          1     
518            28                  1          0          0     
519            13                  1          0          0     
520            39                  1          0          0     
521            27                  1          0          0     
522            6                   1          0          1     
523            63                  1          1          1     
524            20                  1          0          1     
525            7                   1          1          1     
526            46                  1          0          0     
527            54                  1          0          0     
528            19                  1          1          1     
529            10                  1          1          0     
530            44                  1          0          0     
531            40                  1          0          1     
532            28                  1          1          0     
533            18                  1          0          0     
534            24                  1          0          1     
535            68                  1          1          1     
536            15                  1          0          0     
537            56                  1          0          0     
538            54                  1          1          0     
539            71                  1          0          0     
540            4                   1          0          1     
541            61                  1          0          0     
542            4                   1          0          1     
543            65                  1          1          0     
544            11                  1          0          0     
545            61                  1          0          0     
546            23                  1          0          0     
547            61                  1          0          0     
548            68                  1          0          1     
549            10                 0.7         0          0     
550            44                  1          0          0     
551            39                  1          1          0     
552            12                  1          0          0     
553            44                  1          0          0     
554            6                   1          0          1     
555            18                  1          0          0     
556            54                  1          0          0     
557            10                  1          0          0     
558            30                  1          0          0     
559            16                  1          1          1     
560            39                  1          0          0     
561            68                  1          0          1     
562            36                  1          1          0     
563            46                  1          0          0     
564            0                   1          1          0     
565            62                  1          0          0     
566            67                  1          1          0     
567            27                  1          0          0     
568            74                  1          0          0     
569            72                  1          0          1     
570            13                  1          0          0     
571            74                  1          1          0     
572            7                   1          0          1     
573            47                  1          0          0     
574            34                  1          0          0     
575            12                  1          0          0     
576            10                  1          0          0     
577            6                   1          1          1     
578            55                  1          0          1     
579            12                  1          0          0     
580            56                  1          0          0     
581            25                  1          0          0     
582            67                  1          0          0     
583            4                   1          0          1     
584            43                  1          0          0     
585            18                  1          0          0     
586            38                  1          0          1     
587            73                  1          1          1     
588            17                  1          0          0     
589            26                  1          1          1     
590            0                   1          1          0     
591            6                   1          0          1     
592            61                  1          0          0     
593            18                  1          0          0     
594            53                  1          1          1     
595            59                  1          1          0     
596            18                  1          1          0     
597            24                  1          1          1     
598            23                  1          1          0     
599            34                  1          0          0     
600            65                  1          0          0     
601            10                  1          0          0     
602            14                  1          0          0     
603            43                  1          0          0     
604            33                  1          1          0     
605            65                  1          0          0     
606            19                  1          0          1     
607            28                  1          0          0     
608            24                  1          0          1     
609            0                   1          1          0     
610            39                  1          0          0     
611            25                  1          0          0     
612            6                   1          1          1     
613            56                  1          0          0     
614            32                  1          1          1     
615            12                  1          1          0     
616            30                  1          0          0     
617            65                  1          0          0     
618            18                  1          1          0     
619            50                  1          0          1     
620            16                  1          0          1     
621            34                  1          1          0     
622            22                  1          0          1     
623            23                  1          0          0     
624            4                   1          1          1     
625            18                  1          0          0     
626            2                   1          1          0     
627            24                  1          0          1     
628            10                 0.7         0          0     
629            55                  1          0          1     
630            40                  1          0          1     
631            24                  1          0          1     
632            14                  1          0          0     
633            6                   1          1          1     
634            14                  1          0          0     
635            25                  1          0          0     
636            30                  1          0          0     
637            12                  1          1          0     
638            18                  1          0          0     
639            55                  1          0          1     
640            15                  1          1          0     
641            67                  1          0          0     
642            75                  1          0          0     
643            15                  1          1          0     
644            67                  1          1          0     
645            48                  1          0          0     
646            25                  1          0          0     
647            22                  1          1          1     
648            2                   1          0          0     
649            73                  1          1          1     
650            2                   1          0          0     
651            39                  1          0          0     
652            30                  1          1          0     
653            33                  1          0          0     
654            23                  1          1          0     
655            28                  1          0          0     
656            27                  1          0          0     
657            65                  1          1          0     
658            53                  1          1          1     
659            40                  1          0          1     
660            10                  1          0          0     
661            13                  1          0          0     
662            67                  1          0          0     
663            1                   1          0          1     
664            0                   1          0          0     
665            54                  1          1          0     
666            69                  1          1          0     
667            8                   1          1          1     
668            57                  1          0          0     
669            54                  1          0          0     
670            17                  1          0          0     
671            27                  1          0          0     
672            54                  1          0          0     
673            37                  1          0          0     
674            65                  1          0          0     
675            58                  1          0          0     
676            57                  1          0          0     
677            63                  1          1          1     
678            48                  1          0          0     
679            16                  1          0          1     
680            35                  1          0          0     
681            69                  1          1          0     
682            54                  1          0          0     
683            56                  1          0          0     
684            73                  1          1          1     
685            25                  1          0          0     
686            28                  1          1          0     
687            56                  1          0          0     
688            39                  1          0          0     
689            18                  1          0          0     
690            57                  1          0          0     
691            67                  1          0          0     
Prediction accuracy  = 444 out of 692 (64.16%)
--- Session ended : 2021-08-25-091924
