--- Session started : 2021-08-15-152753
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
133            366                 1          0          0     
134            67                  1          0          0     
135            256                 1          0          0     
136            216                 1          0          0     
137            138                 1          0          0     
138            338                 1          0          0     
139            153                 1          0          0     
140            356                 1          0          0     
141            189                 1          0          0     
142            146                 1          1          1     
143            132                 1          0          0     
144            55                  1          0          1     
145            306                 1          0          0     
146            129                 1          1          1     
147            41                  1          0          0     
148            192                 1          0          0     
149            95                  1          0          0     
150            187                 1          1          1     
151            326                 1          0          0     
152            294                 1          1          0     
153            269                 1          1          1     
154            141                 1          1          1     
155            257                 1          1          1     
156            366                 1          0          0     
157            217                 1          1          1     
158            202                 1          0          0     
159            310                 1          1          0     
160            208                 1          1          1     
161            375                 1          1          0     
162            224                 1          0          0     
163            205                 1          0          0     
164            144                 1          0          0     
165            85                  1          0          1     
166            110                 1          0          1     
167            285                 1          0          0     
168            216                 1          0          0     
169            17                  1          0          0     
170            87                  1          1          1     
171            212                 1          1          1     
172            281                 1          0          0     
173            37                  1          0          0     
174            17                  1          0          0     
175            24                  1          0          0     
176            355                 1          1          0     
177            230                 1          0          0     
178            37                  1          0          0     
179            262                 1          0          0     
180            382                 1          0          0     
181            69                  1          0          0     
182            43                  1          0          0     
183            95                  1          0          0     
184            292                 1          0          0     
185            324                 1          0          0     
186            332                 1          0          0     
187            68                  1          0          0     
188            85                  1          1          1     
189            165                 1          0          0     
190            138                 1          0          0     
191            15                  1          1          1     
192            92                  1          1          1     
193            367                 1          0          0     
194            41                  1          0          0     
195            190                 1          0          0     
196            64                  1          0          1     
197            34                  1          0          0     
198            246                 1          1          1     
199            44                  1          0          0     
200            378                 1          1          1     
201            225                 1          0          1     
202            347                 1          1          1     
203            246                 1          1          1     
204            37                 0.9         0          0     
205            264                 1          0          0     
206            272                 1          0          1     
207            325                 1          0          0     
208            301                 1          1          1     
209            358                 1          0          0     
210            119                 1          0          0     
211            369                 1          1          1     
212            189                 1          0          0     
213            363                 1          0          0     
214            90                  1          0          0     
215            363                 1          0          0     
216            332                 1          0          0     
217            263                 1          0          0     
218            184                 1          1          1     
219            215                 1          0          0     
220            270                 1          1          1     
221            160                 1          0          1     
222            303                 1          0          0     
223            163                 1          1          0     
224            298                 1          0          0     
225            59                  1          0          0     
226            157                 1          1          0     
227            48                  1          1          0     
228            92                  1          1          1     
229            89                  1          1          1     
230            343                 1          1          0     
231            175                 1          0          0     
232            336                 1          0          0     
233            339                 1          1          0     
234            274                 1          1          0     
235            238                 1          0          0     
236            343                 1          1          0     
237            107                 1          1          1     
238            255                 1          0          0     
239            218                 1          1          0     
240            196                 1          0          0     
241            264                 1          1          0     
242            257                 1          1          1     
243            157                 1          1          0     
244            309                 1          1          1     
245            362                 1          0          0     
246            17                  1          0          0     
247            131                 1          0          0     
248            144                 1          0          0     
249            230                 1          0          0     
250            144                 1          0          0     
251            82                  1          1          1     
252            313                 1          0          0     
253            204                 1          1          1     
254            326                 1          1          0     
255            16                  1          0          0     
256            312                 1          0          0     
257            207                 1          1          1     
258            168                 1          1          1     
259            217                 1          0          1     
260            75                  1          1          0     
261            67                  1          0          0     
262            286                 1          0          0     
263            163                 1          0          0     
264            271                 1          0          0     
265            294                 1          0          0     
266            339                 1          1          0     
267            204                 1          1          1     
268            373                 1          0          0     
269            55                  1          1          1     
270            243                 1          0          0     
271            131                 1          0          0     
272            118                 1          1          1     
273            216                 1          0          0     
274            232                 1          0          0     
275            210                 1          0          0     
276            180                 1          0          0     
277            59                  1          0          0     
278            328                 1          0          0     
279            304                 1          0          0     
280            158                 1          1          1     
281            22                  1          1          1     
282            64                  1          1          1     
283            335                 1          0          0     
284            367                 1          1          0     
285            205                 1          0          0     
286            51                  1          0          0     
287            368                 1          0          0     
288            252                 1          0          0     
289            56                  1          0          0     
290            208                 1          1          1     
291            242                 1          1          1     
292            276                 1          0          0     
293            61                  1          0          0     
294            134                 1          1          1     
295            307                 1          0          0     
296            212                 1          1          1     
297            48                  1          1          0     
298            324                 1          0          0     
299            101                 1          0          0     
300            107                 1          1          1     
301            76                  1          0          0     
302            102                 1          0          0     
303            329                 1          1          1     
304            349                 1          0          0     
305            109                 1          0          1     
306            382                 1          0          0     
307            355                 1          0          0     
308            270                 1          0          1     
309            152                 1          0          0     
310            131                 1          0          0     
311            230                 1          0          0     
312            247                 1          0          0     
313            105                 1          0          0     
314            223                 1          0          0     
315            108                 1          0          0     
316            132                 1          0          0     
317            232                 1          1          0     
318            257                 1          1          1     
319            286                 1          0          0     
320            155                 1          0          0     
321            366                 1          0          0     
322            89                  1          1          1     
323            267                 1          1          1     
324            208                 1          1          1     
325            171                 1          1          0     
326            347                 1          1          1     
327            203                 1          1          0     
328            275                 1          0          0     
329            45                  1          0          0     
330            230                 1          0          0     
331            127                 1          0          1     
332            72                  1          0          0     
333            230                 1          0          0     
334            230                 1          0          0     
335            217                 1          0          1     
336            359                 1          1          1     
337            141                 1          1          1     
338            251                 1          0          0     
339            320                 1          0          0     
340            357                 1          1          1     
341            145                 1          1          1     
342            271                 1          0          0     
343            194                 1          0          0     
344            326                 1          1          0     
345            258                 1          0          0     
346            118                 1          1          1     
347            70                  1          0          0     
348            211                 1          0          0     
349            307                 1          0          0     
350            323                 1          1          1     
351            232                 1          1          0     
352            12                  1          1          1     
353            332                 1          0          0     
354            53                  1          0          0     
355            44                  1          0          0     
356            181                 1          1          1     
357            152                 1          0          0     
358            103                 1          0          1     
359            120                 1          1          0     
360            219                 1          1          0     
361            29                  1          0          0     
362            219                 1          0          0     
363            326                 1          1          0     
364            203                 1          0          0     
365            108                 1          0          0     
366            84                  1          0          0     
367            138                 1          0          0     
368            203                 1          0          0     
369            326                 1          1          0     
370            225                 1          0          1     
371            63                  1          0          0     
372            98                  1          1          1     
373            383                 1          0          0     
374            94                  1          1          1     
375            115                 1          0          1     
376            131                 1          1          0     
377            14                  1          0          0     
378            90                  1          1          0     
379            53                  1          1          0     
380            271                 1          0          0     
381            223                 1          0          0     
382            297                 1          1          1     
383            306                 1          0          0     
384            225                 1          0          1     
385            276                 1          0          0     
386            59                  1          0          0     
387            231                 1          0          0     
388            294                 1          0          0     
389            122                 1          1          1     
390            189                 1          0          0     
391            43                  1          0          0     
392            362                 1          1          0     
393            137                 1          0          0     
394            191                 1          1          0     
395            209                 1          1          1     
396            340                 1          1          1     
397            365                 1          1          1     
398            356                 1          0          0     
399            126                 1          0          0     
400            303                 1          0          0     
401            134                 1          1          1     
402            191                 1          0          0     
403            379                 1          1          1     
404            181                 1          1          1     
405            353                 1          0          0     
406            225                 1          0          1     
407            367                 1          0          0     
408            147                 1          1          0     
409            256                 1          0          0     
410            224                 1          0          0     
411            239                 1          0          0     
412            369                 1          1          1     
413            307                 1          0          0     
414            23                  1          0          0     
415            210                 1          0          0     
416            103                 1          1          1     
417            52                  1          1          0     
418            339                 1          1          0     
419            135                 1          0          0     
420            119                 1          0          0     
421            287                 1          0          0     
422            248                 1          0          0     
423            37                 0.9         0          0     
424            325                 1          0          0     
425            178                 1          0          1     
426            128                 1          0          0     
427            264                 1          0          0     
428            51                  1          0          0     
429            282                 1          0          0     
430            225                 1          0          1     
431            212                 1          1          1     
432            239                 1          0          0     
433            382                 1          1          0     
434            217                 1          1          1     
435            240                 1          0          0     
436            77                  1          1          1     
437            256                 1          1          0     
438            188                 1          0          0     
439            121                 1          1          1     
440            152                 1          0          0     
441            203                 1          0          0     
442            343                 1          1          0     
443            167                 1          0          0     
444            191                 1          0          0     
445            202                 1          0          0     
446            132                 1          0          0     
447            101                 1          0          0     
448            280                 1          1          1     
449            242                 1          0          1     
450            157                 1          0          0     
451            198                 1          1          1     
452            155                 1          0          0     
453            287                 1          0          0     
454            251                 1          0          0     
455            260                 1          0          0     
456            343                 1          1          0     
457            192                 1          1          0     
458            121                 1          1          1     
459            264                 1          1          0     
460            244                 1          0          0     
461            195                 1          1          1     
462            358                 1          0          0     
463            208                 1          0          1     
464            153                 1          0          0     
465            155                 1          0          0     
466            86                  1          0          0     
467            220                 1          0          0     
468            245                 1          0          0     
469            89                  1          1          1     
470            262                 1          0          0     
471            179                 1          1          1     
472            255                 1          0          0     
473            194                 1          0          0     
474            68                  1          0          0     
475            274                 1          1          0     
476            142                 1          1          0     
477            271                 1          0          0     
478            83                  1          1          0     
479            210                 1          0          0     
480            326                 1          1          0     
481            138                 1          0          0     
482            272                 1          0          1     
483            68                  1          0          0     
484            86                  1          0          0     
485            311                 1          0          0     
486            89                  1          0          1     
487            93                  1          1          1     
488            261                 1          1          1     
489            206                 1          0          0     
490            205                 1          0          0     
491            84                  1          0          0     
492            203                 1          0          0     
493            25                  1          0          0     
494            44                  1          0          0     
495            343                 1          0          0     
496            183                 1          0          0     
497            191                 1          0          0     
498            344                 1          0          1     
499            256                 1          0          0     
500            179                 1          1          1     
501            211                 1          0          0     
502            36                  1          0          0     
503            211                 1          0          0     
504            352                 1          0          0     
505            125                 1          0          0     
506            44                  1          0          0     
507            92                  1          0          1     
508            230                 1          0          0     
509            230                 1          0          0     
510            196                 1          0          0     
511            286                 1          0          0     
512            362                 1          1          0     
513            307                 1          0          0     
514            301                 1          1          1     
515            105                 1          0          0     
516            178                 1          0          1     
517            160                 1          0          1     
518            0                   1          0          0     
519            230                 1          0          0     
520            203                 1          0          0     
521            17                  1          0          0     
522            298                 1          0          0     
523            375                 1          1          0     
524            192                 1          0          0     
525            17                  1          0          0     
526            237                 1          0          0     
527            172                 1          0          0     
528            209                 1          0          1     
529            249                 1          0          0     
530            216                 1          0          0     
531            169                 1          0          1     
532            14                  1          0          0     
533            285                 1          0          0     
534            257                 1          1          1     
535            231                 1          0          0     
536            270                 1          1          1     
537            55                  1          1          1     
538            62                  1          1          1     
539            205                 1          0          0     
540            112                 1          0          0     
541            277                 1          0          0     
542            16                  1          0          0     
543            143                 1          1          1     
544            251                 1          0          0     
545            242                 1          0          1     
546            377                 1          1          1     
547            217                 1          0          1     
548            246                 1          1          1     
549            263                 1          0          0     
550            232                 1          1          0     
551            242                 1          1          1     
552            331                 1          1          1     
553            335                 1          1          0     
554            281                 1          0          0     
555            48                  1          1          0     
556            136                 1          0          0     
557            62                  1          0          1     
558            350                 1          0          1     
559            25                  1          0          0     
560            306                 1          0          0     
561            232                 1          1          0     
562            365                 1          1          1     
563            323                 1          1          1     
564            195                 1          0          1     
565            383                 1          0          0     
566            115                 1          0          1     
567            369                 1          0          1     
568            179                 1          1          1     
569            332                 1          0          0     
570            250                 1          1          0     
571            168                 1          0          1     
572            92                  1          0          1     
573            107                 1          1          1     
574            39                  1          0          0     
575            216                 1          0          0     
576            337                 1          1          1     
577            105                 1          0          0     
578            37                  1          0          0     
579            143                 1          1          1     
580            14                  1          0          0     
581            126                 1          0          0     
582            59                  1          0          0     
583            59                  1          0          0     
584            337                 1          1          1     
585            376                 1          1          1     
586            324                 1          0          0     
587            137                 1          0          0     
588            207                 1          1          1     
589            165                 1          0          0     
590            246                 1          1          1     
591            378                 1          1          1     
592            281                 1          0          0     
593            112                 1          0          0     
594            108                 1          1          0     
595            313                 1          0          0     
596            192                 1          0          0     
597            202                 1          0          0     
598            299                 1          0          0     
599            230                 1          0          0     
600            138                 1          0          0     
601            170                 1          0          0     
602            237                 1          0          0     
603            225                 1          1          1     
604            322                 1          0          0     
605            127                 1          0          1     
606            138                 1          0          0     
607            214                 1          1          1     
608            367                 1          1          0     
609            175                 1          0          0     
610            124                 1          0          0     
611            119                 1          0          0     
612            203                 1          0          0     
613            152                 1          0          0     
614            318                 1          0          0     
615            305                 1          1          1     
616            216                 1          0          0     
617            375                 1          1          0     
618            292                 1          1          0     
619            382                 1          0          0     
620            316                 1          0          0     
621            311                 1          0          0     
622            340                 1          1          1     
623            209                 1          1          1     
624            326                 1          1          0     
625            325                 1          0          0     
626            205                 1          0          0     
627            299                 1          1          0     
628            375                 1          1          0     
629            129                 1          1          1     
630            163                 1          1          0     
631            310                 1          0          0     
632            268                 1          0          0     
633            141                 1          1          1     
634            108                 1          1          0     
635            219                 1          0          0     
636            299                 1          0          0     
637            359                 1          0          1     
638            326                 1          1          0     
639            31                  1          0          0     
640            110                 1          0          1     
641            211                 1          0          0     
642            330                 1          1          1     
643            1                   1          0          0     
644            39                  1          0          0     
645            232                 1          0          0     
646            181                 1          1          1     
647            245                 1          1          0     
648            209                 1          0          1     
649            244                 1          0          0     
650            16                  1          0          0     
651            143                 1          0          1     
652            316                 1          0          0     
653            232                 1          1          0     
654            232                 1          0          0     
655            355                 1          0          0     
656            14                  1          0          0     
657            134                 1          0          1     
658            356                 1          0          0     
659            17                  1          0          0     
660            189                 1          0          0     
661            101                 1          0          0     
662            211                 1          0          0     
663            141                 1          1          1     
664            299                 1          1          0     
665            25                  1          0          0     
666            192                 1          0          0     
667            325                 1          0          0     
668            135                 1          0          0     
669            127                 1          0          1     
670            81                  1          0          0     
671            285                 1          0          0     
672            281                 1          0          0     
673            73                  1          0          0     
674            73                  1          0          0     
675            103                 1          1          1     
676            278                 1          0          0     
677            376                 1          1          1     
678            233                 1          0          0     
679            374                 1          1          1     
680            49                  1          1          1     
681            206                 1          0          0     
682            292                 1          1          0     
683            96                  1          1          1     
684            206                 1          0          0     
685            183                 1          0          0     
686            49                  1          1          1     
687            56                  1          0          0     
688            292                 1          1          0     
689            366                 1          0          0     
690            258                 1          0          0     
691            263                 1          0          0     
Prediction accuracy  = 551 out of 692 (79.62%)
--- Session ended : 2021-08-15-152753
