--- Session started : 2021-08-19-170732
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
184            12                  1          0          0     
185            24                  1          0          0     
186            45                  1          0          0     
187            41                  1          0          0     
188            63                  1          0          0     
189            33                  1          0          1     
190            5                   1          0          0     
191            26                  1          0          1     
192            29                  1          0          1     
193            38                  1          0          0     
194            11                  1          0          0     
195            45                  1          0          0     
196            73                  1          0          1     
197            59                  1          0          0     
198            2                   1          0          1     
199            37                  1          0          0     
200            12                  1          0          0     
201            12                  1          1          0     
202            12                  1          0          0     
203            47                  1          1          1     
204            7                   1          0          0     
205            42                  1          0          0     
206            63                  1          0          0     
207            24                  1          0          0     
208            5                   1          0          0     
209            49                  1          0          0     
210            19                  1          1          1     
211            21                  1          0          0     
212            3                   1          1          1     
213            11                  1          1          0     
214            10                  1          1          0     
215            29                  1          1          1     
216            5                   1          0          0     
217            73                  1          1          1     
218            33                  1          0          1     
219            19                  1          1          1     
220            58                  1          0          0     
221            59                  1          0          0     
222            35                  1          0          0     
223            71                  1          1          0     
224            13                  1          0          0     
225            28                  1          1          0     
226            22                  1          0          1     
227            24                  1          0          0     
228            67                  1          0          1     
229            62                  1          0          0     
230            33                  1          1          1     
231            31                  1          0          0     
232            4                   1          0          0     
233            10                  1          1          0     
234            12                  1          1          0     
235            75                  1          1          1     
236            5                   1          1          0     
237            44                  1          0          1     
238            9                   1          0          0     
239            29                  1          0          1     
240            44                  1          0          1     
241            61                  1          1          0     
242            12                  1          1          0     
243            57                  1          1          0     
244            44                  1          1          1     
245            44                  1          1          1     
246            29                  1          1          1     
247            12                  1          0          0     
248            11                  1          1          0     
249            57                  1          0          0     
250            12                  1          0          0     
251            24                  1          1          0     
252            57                  1          1          0     
253            15                  1          0          1     
254            10                  1          0          0     
255            70                  1          0          0     
256            44                  1          0          1     
257            71                  1          0          0     
258            65                  1          1          0     
259            24                  1          0          0     
260            44                  1          0          1     
261            29                  1          1          1     
262            49                  1          0          0     
263            26                  1          0          1     
264            65                  1          0          0     
265            47                  1          1          1     
266            45                  1          0          0     
267            24                  1          0          0     
268            57                  1          0          0     
269            74                  1          0          0     
270            70                  1          0          0     
271            70                  1          0          0     
272            64                  1          0          0     
273            32                  1          1          1     
274            17                  1          0          1     
275            11                  1          0          0     
276            21                  1          1          0     
277            47                  1          0          1     
278            73                  1          1          1     
279            41                  1          0          0     
280            47                  1          1          1     
281            11                  1          1          0     
282            29                  1          0          1     
283            25                  1          0          0     
284            17                  1          1          1     
285            35                 0.8         1          0     
286            20                  1          1          0     
287            44                  1          0          1     
288            72                  1          0          0     
289            5                   1          1          0     
290            12                  1          0          0     
291            49                  1          0          0     
292            41                  1          0          0     
293            41                  1          1          0     
294            19                  1          0          1     
295            47                  1          1          1     
296            60                  1          1          1     
297            69                  1          1          1     
298            52                  1          0          0     
299            41                  1          0          0     
300            49                  1          1          0     
301            2                   1          1          1     
302            50                  1          0          1     
303            39                  1          0          1     
304            72                  1          0          0     
305            44                  1          0          1     
306            32                  1          1          1     
307            29                  1          0          1     
308            49                  1          0          0     
309            61                  1          0          0     
310            5                   1          0          0     
311            73                  1          0          1     
312            21                  1          1          0     
313            59                  1          0          0     
314            6                   1          1          0     
315            44                  1          1          1     
316            69                  1          1          1     
317            71                  1          1          0     
318            12                  1          0          0     
319            62                  1          1          0     
320            48                  1          0          0     
321            27                  1          1          1     
322            62                  1          1          0     
323            37                  1          0          0     
324            45                  1          0          0     
325            5                   1          0          0     
326            3                   1          1          1     
327            68                  1          1          0     
328            5                   1          0          0     
329            35                 0.8         0          0     
330            75                  1          1          1     
331            44                  1          0          1     
332            26                  1          0          1     
333            12                  1          1          0     
334            48                  1          0          0     
335            29                  1          0          1     
336            12                  1          1          0     
337            49                  1          0          0     
338            53                  1          1          0     
339            71                  1          0          0     
340            12                  1          0          0     
341            65                  1          0          0     
342            17                  1          1          1     
343            68                  1          0          0     
344            31                  1          0          0     
345            11                  1          0          0     
346            21                  1          1          0     
347            27                  1          0          1     
348            11                  1          1          0     
349            12                  1          1          0     
350            44                  1          1          1     
351            20                  1          0          0     
352            70                  1          1          0     
353            62                  1          0          0     
354            44                  1          0          1     
355            70                  1          1          0     
356            19                  1          0          1     
357            21                  1          0          0     
358            26                  1          0          1     
359            10                  1          1          0     
360            3                   1          0          1     
361            15                  1          0          1     
362            29                  1          0          1     
363            45                  1          0          0     
364            23                  1          0          0     
365            59                  1          0          0     
366            10                  1          0          0     
367            21                  1          1          0     
368            26                  1          0          1     
369            9                   1          1          0     
370            30                  1          1          1     
371            44                  1          1          1     
372            73                  1          0          1     
373            2                   1          0          1     
374            44                  1          1          1     
375            70                  1          0          0     
376            55                  1          1          0     
377            68                  1          1          0     
378            57                  1          0          0     
379            45                  1          0          0     
380            48                  1          0          0     
381            71                  1          0          0     
382            10                  1          1          0     
383            74                  1          0          0     
384            70                  1          1          0     
385            24                  1          1          0     
386            34                  1          0          0     
387            48                  1          0          0     
388            10                  1          0          0     
389            3                   1          0          1     
390            62                  1          0          0     
391            17                  1          0          1     
392            10                  1          0          0     
393            28                  1          1          0     
394            22                  1          1          1     
395            12                  1          0          0     
396            68                  1          0          0     
397            72                  1          0          0     
398            68                  1          0          0     
399            57                  1          0          0     
400            45                  1          0          0     
401            72                  1          1          0     
402            20                  1          0          0     
403            4                   1          0          0     
404            68                  1          0          0     
405            44                  1          1          1     
406            12                  1          0          0     
407            60                  1          1          1     
408            55                  1          0          0     
409            72                  1          0          0     
410            19                  1          1          1     
411            44                  1          1          1     
412            10                  1          0          0     
413            74                  1          0          0     
414            63                  1          1          0     
415            41                  1          0          0     
416            59                  1          0          0     
417            30                  1          0          1     
418            21                  1          0          0     
419            27                  1          0          1     
420            25                  1          0          0     
421            28                  1          1          0     
422            2                   1          0          1     
423            43                  1          1          0     
424            10                  1          0          0     
425            63                  1          0          0     
426            20                  1          0          0     
427            12                  1          0          0     
428            19                  1          1          1     
429            43                  1          0          0     
430            29                  1          1          1     
431            62                  1          0          0     
432            45                  1          0          0     
433            2                   1          1          1     
434            57                  1          1          0     
435            48                  1          0          0     
436            2                   1          1          1     
437            36                  1          0          0     
438            24                  1          0          0     
439            11                  1          0          0     
440            10                  1          0          0     
441            42                  1          0          0     
442            44                  1          1          1     
443            48                  1          0          0     
444            10                  1          1          0     
445            24                  1          0          0     
446            19                  1          0          1     
447            32                  1          0          1     
448            31                  1          0          0     
449            52                  1          1          0     
450            16                  1          1          1     
451            25                  1          1          0     
452            29                  1          1          1     
453            9                   1          1          0     
454            32                  1          0          1     
455            26                  1          0          1     
456            62                  1          1          0     
457            26                  1          0          1     
458            23                  1          0          0     
459            10                  1          0          0     
460            35                  1          0          0     
461            65                  1          1          0     
462            12                  1          0          0     
463            44                  1          1          1     
464            5                   1          0          0     
465            71                  1          1          0     
466            71                  1          1          0     
467            53                  1          0          0     
468            71                  1          1          0     
469            12                  1          1          0     
470            5                   1          1          0     
471            29                  1          0          1     
472            21                  1          0          0     
473            33                  1          0          1     
474            62                  1          0          0     
475            32                  1          1          1     
476            2                   1          1          1     
477            65                  1          0          0     
478            41                  1          1          0     
479            37                  1          0          0     
480            11                  1          0          0     
481            52                  1          0          0     
482            44                  1          1          1     
483            32                  1          0          1     
484            26                  1          0          1     
485            12                  1          1          0     
486            5                   1          0          0     
487            9                   1          1          0     
488            13                  1          0          0     
489            23                  1          0          0     
490            23                  1          0          0     
491            44                  1          1          1     
492            73                  1          1          1     
493            57                  1          1          0     
494            60                  1          0          1     
495            21                  1          1          0     
496            12                  1          0          0     
497            41                  1          0          0     
498            57                  1          1          0     
499            24                  1          0          0     
500            6                   1          1          0     
501            24                  1          0          0     
502            35                 0.8         0          0     
503            48                  1          0          0     
504            53                  1          1          0     
505            65                  1          0          0     
506            19                  1          1          1     
507            59                  1          0          0     
508            32                  1          0          1     
509            10                  1          0          0     
510            32                  1          1          1     
511            29                  1          1          1     
512            12                  1          0          0     
513            49                  1          0          0     
514            33                  1          1          1     
515            45                  1          0          0     
516            15                  1          0          1     
517            11                  1          0          0     
518            4                   1          0          0     
519            3                   1          0          1     
520            45                  1          1          0     
521            25                  1          0          0     
522            33                  1          1          1     
523            75                  1          0          1     
524            68                  1          1          0     
525            72                  1          0          0     
526            29                  1          0          1     
527            22                  1          1          1     
528            71                  1          0          0     
529            44                  1          0          1     
530            1                   1          0          1     
531            49                  1          0          0     
532            70                  1          0          0     
533            36                  1          0          0     
534            22                  1          0          1     
535            22                  1          1          1     
536            28                  1          0          0     
537            62                  1          1          0     
538            59                  1          1          0     
539            74                  1          0          0     
540            27                  1          1          1     
541            32                  1          0          1     
542            5                   1          0          0     
543            32                  1          1          1     
544            62                  1          0          0     
545            5                   1          0          0     
546            19                  1          1          1     
547            28                  1          0          0     
548            64                  1          0          0     
549            29                  1          0          1     
550            29                  1          1          1     
551            41                  1          0          0     
552            69                  1          0          1     
553            49                  1          0          0     
554            69                  1          1          1     
555            31                  1          1          0     
556            75                  1          1          1     
557            47                  1          0          1     
558            37                  1          0          0     
559            11                  1          1          0     
560            33                  1          1          1     
561            34                  1          0          0     
562            69                  1          1          1     
563            58                  1          0          0     
564            57                  1          1          0     
565            29                  1          0          1     
566            68                  1          0          0     
567            75                  1          1          1     
568            41                  1          1          0     
569            12                  1          1          0     
570            71                  1          1          0     
571            30                  1          1          1     
572            9                   1          1          0     
573            32                  1          1          1     
574            62                  1          0          0     
575            29                  1          1          1     
576            23                  1          0          0     
577            65                  1          1          0     
578            24                  1          0          0     
579            71                  1          0          0     
580            32                  1          1          1     
581            71                  1          1          0     
582            26                  1          1          1     
583            72                  1          0          0     
584            44                  1          0          1     
585            35                  1          0          0     
586            9                   1          0          0     
587            53                  1          0          0     
588            10                  1          0          0     
589            29                  1          1          1     
590            21                  1          1          0     
591            21                  1          1          0     
592            55                  1          0          0     
593            28                  1          1          0     
594            13                  1          0          0     
595            23                  1          0          0     
596            63                  1          1          0     
597            10                  1          1          0     
598            41                  1          0          0     
599            20                  1          0          0     
600            12                  1          0          0     
601            74                  1          0          0     
602            68                  1          0          0     
603            29                  1          0          1     
604            72                  1          0          0     
605            43                  1          0          0     
606            41                  1          0          0     
607            70                  1          0          0     
608            10                  1          0          0     
609            32                  1          0          1     
610            12                  1          1          0     
611            63                  1          0          0     
612            45                  1          0          0     
613            6                   1          0          0     
614            29                  1          0          1     
615            19                  1          1          1     
616            11                  1          0          0     
617            17                  1          0          1     
618            68                  1          0          0     
619            6                   1          0          0     
620            75                  1          1          1     
621            28                  1          0          0     
622            32                  1          1          1     
623            21                  1          0          0     
624            53                  1          1          0     
625            59                  1          0          0     
626            17                  1          0          1     
627            28                  1          1          0     
628            56                  1          0          0     
629            43                  1          0          0     
630            11                  1          1          0     
631            14                  1          0          1     
632            29                  1          1          1     
633            30                  1          0          1     
634            22                  1          1          1     
635            64                  1          0          0     
636            20                  1          1          0     
637            29                  1          0          1     
638            70                  1          0          0     
639            62                  1          0          0     
640            27                  1          1          1     
641            32                  1          1          1     
642            29                  1          0          1     
643            3                   1          1          1     
644            10                  1          0          0     
645            35                  1          0          0     
646            28                  1          1          0     
647            26                  1          0          1     
648            28                  1          1          0     
649            72                  1          0          0     
650            43                  1          1          0     
651            69                  1          1          1     
652            2                   1          1          1     
653            23                  1          0          0     
654            11                  1          0          0     
655            32                  1          1          1     
656            20                  1          0          0     
657            41                  1          0          0     
658            37                  1          0          0     
659            70                  1          0          0     
660            65                  1          1          0     
661            56                  1          0          0     
662            29                  1          1          1     
663            64                  1          0          0     
664            70                  1          0          0     
665            69                  1          1          1     
666            43                  1          0          0     
667            41                  1          1          0     
668            53                  1          1          0     
669            49                  1          0          0     
670            60                  1          0          1     
671            33                  1          0          1     
672            45                  1          0          0     
673            14                  1          0          1     
674            29                  1          1          1     
675            29                  1          1          1     
676            53                  1          0          0     
677            22                  1          0          1     
678            74                  1          0          0     
679            14                  1          0          1     
680            44                  1          1          1     
681            11                  1          0          0     
682            2                   1          1          1     
683            29                  1          0          1     
684            44                  1          0          1     
685            48                  1          0          0     
686            19                  1          1          1     
687            38                  1          0          0     
688            45                  1          0          0     
689            37                  1          0          0     
690            37                  1          0          0     
691            43                  1          1          0     
Prediction accuracy  = 437 out of 692 (63.15%)
--- Session ended : 2021-08-19-170732
