--- Session started : 2021-08-25-091916
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
172            49                  1          0          0     
173            70                  1          0          1     
174            25                  1          0          0     
175            59                  1          1          0     
176            39                  1          0          1     
177            59                  1          0          0     
178            50                  1          1          0     
179            2                   1          0          1     
180            26                  1          0          1     
181            43                  1          0          0     
182            50                  1          0          0     
183            15                  1          1          0     
184            9                   1          0          0     
185            60                  1          0          1     
186            19                  1          0          1     
187            55                  1          1          0     
188            50                  1          0          0     
189            75                  1          0          1     
190            21                  1          1          1     
191            40                  1          0          0     
192            16                  1          0          0     
193            45                  1          0          0     
194            16                  1          0          0     
195            58                  1          0          0     
196            3                   1          1          0     
197            73                  1          0          1     
198            71                  1          0          0     
199            31                  1          1          0     
200            28                  1          0          1     
201            59                  1          0          0     
202            2                   1          0          1     
203            74                  1          0          0     
204            9                   1          0          0     
205            32                  1          1          1     
206            16                  1          1          0     
207            2                   1          0          1     
208            62                  1          1          0     
209            35                  1          1          1     
210            26                  1          0          1     
211            0                   1          1          1     
212            48                  1          0          0     
213            5                   1          0          1     
214            2                   1          0          1     
215            73                  1          0          1     
216            33                  1          0          1     
217            59                  1          0          0     
218            5                   1          0          1     
219            63                 0.8         0          0     
220            24                  1          1          1     
221            3                   1          0          0     
222            17                  1          1          1     
223            52                  1          0          1     
224            37                  1          1          0     
225            29                  1          0          1     
226            74                  1          0          0     
227            56                  1          0          0     
228            54                  1          0          0     
229            22                  1          1          0     
230            13                  1          1          0     
231            12                  1          0          0     
232            26                  1          0          1     
233            9                   1          0          0     
234            45                  1          0          0     
235            21                  1          0          1     
236            57                  1          0          1     
237            12                  1          0          0     
238            2                   1          1          1     
239            65                  1          1          1     
240            58                  1          0          0     
241            45                  1          0          0     
242            45                  1          0          0     
243            57                  1          1          1     
244            63                 0.8         1          0     
245            68                  1          0          0     
246            32                  1          0          1     
247            59                  1          1          0     
248            51                  1          0          0     
249            30                  1          1          0     
250            71                  1          0          0     
251            42                  1          0          1     
252            62                  1          1          0     
253            16                  1          1          0     
254            40                  1          0          0     
255            2                   1          0          1     
256            59                  1          1          0     
257            75                  1          0          1     
258            54                  1          0          0     
259            43                  1          0          0     
260            31                  1          0          0     
261            56                  1          1          0     
262            37                  1          0          0     
263            22                  1          0          0     
264            2                   1          0          1     
265            74                  1          0          0     
266            31                  1          0          0     
267            59                  1          0          0     
268            52                  1          1          1     
269            35                  1          0          1     
270            42                  1          0          1     
271            15                  1          0          0     
272            56                  1          0          0     
273            28                  1          0          1     
274            6                   1          1          0     
275            41                  1          0          1     
276            9                   1          0          0     
277            35                  1          0          1     
278            6                   1          0          0     
279            40                  1          1          0     
280            45                  1          0          0     
281            50                  1          1          0     
282            6                   1          1          0     
283            59                  1          0          0     
284            6                   1          0          0     
285            28                  1          0          1     
286            46                  1          0          0     
287            40                  1          0          0     
288            21                  1          0          1     
289            48                  1          1          0     
290            16                  1          0          0     
291            48                  1          0          0     
292            35                  1          1          1     
293            60                  1          0          1     
294            59                  1          0          0     
295            46                  1          0          0     
296            37                  1          1          0     
297            7                   1          0          0     
298            26                  1          0          1     
299            2                   1          0          1     
300            56                  1          0          0     
301            39                  1          0          1     
302            15                  1          0          0     
303            74                  1          0          0     
304            9                   1          0          0     
305            59                  1          0          0     
306            18                  1          0          1     
307            35                  1          1          1     
308            43                  1          1          0     
309            66                  1          1          0     
310            17                  1          0          1     
311            31                  1          1          0     
312            40                  1          0          0     
313            51                  1          0          0     
314            42                  1          1          1     
315            3                   1          0          0     
316            22                  1          0          0     
317            27                  1          0          0     
318            24                  1          0          1     
319            67                  1          1          0     
320            62                  1          1          0     
321            31                  1          1          0     
322            62                  1          0          0     
323            74                  1          0          0     
324            74                  1          0          0     
325            40                  1          0          0     
326            7                   1          1          0     
327            7                   1          0          0     
328            73                  1          0          1     
329            5                   1          0          1     
330            35                  1          0          1     
331            6                   1          0          0     
332            52                  1          0          1     
333            28                  1          0          1     
334            37                  1          0          0     
335            31                  1          0          0     
336            75                  1          0          1     
337            31                  1          0          0     
338            41                  1          1          1     
339            52                  1          0          1     
340            62                  1          0          0     
341            48                  1          1          0     
342            73                  1          0          1     
343            28                  1          1          1     
344            48                  1          1          0     
345            20                  1          1          1     
346            64                  1          0          0     
347            28                  1          0          1     
348            54                  1          0          0     
349            28                  1          1          1     
350            43                  1          0          0     
351            75                  1          0          1     
352            32                  1          1          1     
353            57                  1          1          1     
354            50                  1          0          0     
355            35                  1          0          1     
356            73                  1          1          1     
357            75                  1          1          1     
358            54                  1          0          0     
359            57                  1          0          1     
360            13                  1          0          0     
361            39                  1          1          1     
362            53                  1          1          1     
363            52                  1          0          1     
364            53                  1          0          1     
365            43                  1          0          0     
366            72                  1          0          0     
367            63                 0.9         0          0     
368            41                  1          0          1     
369            10                  1          0          1     
370            70                  1          1          1     
371            59                  1          0          0     
372            39                  1          1          1     
373            59                  1          1          0     
374            11                  1          0          1     
375            49                  1          0          0     
376            39                  1          1          1     
377            26                  1          0          1     
378            9                   1          1          0     
379            6                   1          1          0     
380            23                  1          0          1     
381            46                  1          0          0     
382            6                   1          0          0     
383            18                  1          0          1     
384            22                  1          0          0     
385            25                  1          0          0     
386            12                  1          0          0     
387            74                  1          0          0     
388            36                  1          1          0     
389            10                  1          0          1     
390            12                  1          0          0     
391            70                  1          1          1     
392            31                  1          0          0     
393            39                  1          0          1     
394            59                  1          0          0     
395            72                  1          0          0     
396            54                  1          0          0     
397            31                  1          0          0     
398            45                  1          0          0     
399            38                  1          0          1     
400            36                  1          0          0     
401            73                  1          0          1     
402            48                  1          0          0     
403            41                  1          0          1     
404            52                  1          1          1     
405            71                  1          0          0     
406            28                  1          1          1     
407            23                  1          1          1     
408            65                  1          1          1     
409            10                  1          1          1     
410            3                   1          1          0     
411            39                  1          0          1     
412            45                  1          0          0     
413            52                  1          1          1     
414            53                  1          1          1     
415            54                  1          0          0     
416            39                  1          1          1     
417            50                  1          1          0     
418            70                  1          0          1     
419            56                  1          1          0     
420            12                  1          0          0     
421            35                  1          1          1     
422            15                  1          1          0     
423            59                  1          0          0     
424            46                  1          1          0     
425            48                  1          0          0     
426            70                  1          1          1     
427            11                  1          0          1     
428            45                  1          1          0     
429            22                  1          0          0     
430            51                  1          0          0     
431            3                   1          1          0     
432            35                  1          0          1     
433            2                   1          1          1     
434            74                  1          0          0     
435            46                  1          0          0     
436            51                  1          0          0     
437            47                  1          0          0     
438            63                 0.8         0          0     
439            49                  1          1          0     
440            32                  1          0          1     
441            57                  1          0          1     
442            39                  1          1          1     
443            73                  1          1          1     
444            26                  1          0          1     
445            21                  1          0          1     
446            46                  1          0          0     
447            21                  1          1          1     
448            31                  1          0          0     
449            49                  1          0          0     
450            59                  1          1          0     
451            13                  1          0          0     
452            36                  1          1          0     
453            13                  1          1          0     
454            2                   1          0          1     
455            35                  1          0          1     
456            24                  1          1          1     
457            16                  1          0          0     
458            46                  1          0          0     
459            57                  1          0          1     
460            7                   1          0          0     
461            35                  1          0          1     
462            52                  1          0          1     
463            50                  1          0          0     
464            2                   1          0          1     
465            75                  1          0          1     
466            52                  1          1          1     
467            35                  1          1          1     
468            53                  1          1          1     
469            17                  1          1          1     
470            46                  1          1          0     
471            5                   1          1          1     
472            46                  1          0          0     
473            53                  1          0          1     
474            26                  1          1          1     
475            46                  1          1          0     
476            5                   1          0          1     
477            73                  1          1          1     
478            2                   1          0          1     
479            32                  1          0          1     
480            46                  1          0          0     
481            26                  1          0          1     
482            2                   1          0          1     
483            53                  1          1          1     
484            9                   1          1          0     
485            24                  1          1          1     
486            45                  1          0          0     
487            30                  1          1          0     
488            33                  1          0          1     
489            31                  1          0          0     
490            36                  1          0          0     
491            48                  1          1          0     
492            17                  1          1          1     
493            48                  1          0          0     
494            54                  1          0          0     
495            15                  1          1          0     
496            24                  1          1          1     
497            70                  1          0          1     
498            73                  1          0          1     
499            2                   1          0          1     
500            31                  1          0          0     
501            3                   1          1          0     
502            54                  1          0          0     
503            41                  1          1          1     
504            40                  1          0          0     
505            57                  1          1          1     
506            17                  1          1          1     
507            46                  1          1          0     
508            3                   1          0          0     
509            31                  1          0          0     
510            53                  1          0          1     
511            45                  1          0          0     
512            62                  1          1          0     
513            32                  1          0          1     
514            21                  1          1          1     
515            46                  1          1          0     
516            56                  1          1          0     
517            57                  1          1          1     
518            15                  1          1          0     
519            68                  1          0          0     
520            75                  1          0          1     
521            70                  1          0          1     
522            7                   1          1          0     
523            22                  1          0          0     
524            51                  1          1          0     
525            36                  1          0          0     
526            50                  1          0          0     
527            49                  1          0          0     
528            24                  1          1          1     
529            50                  1          0          0     
530            50                  1          1          0     
531            2                   1          0          1     
532            15                  1          1          0     
533            26                  1          0          1     
534            44                  1          1          0     
535            41                  1          1          1     
536            2                   1          0          1     
537            18                  1          0          1     
538            2                   1          1          1     
539            3                   1          0          0     
540            17                  1          1          1     
541            2                   1          0          1     
542            31                  1          0          0     
543            27                  1          0          0     
544            32                  1          1          1     
545            74                  1          0          0     
546            72                  1          0          0     
547            40                  1          0          0     
548            7                   1          0          0     
549            37                  1          1          0     
550            15                  1          1          0     
551            40                  1          0          0     
552            53                  1          1          1     
553            74                  1          0          0     
554            53                  1          1          1     
555            41                  1          1          1     
556            48                  1          0          0     
557            2                   1          0          1     
558            1                   1          0          1     
559            6                   1          1          0     
560            6                   1          0          0     
561            4                   1          1          0     
562            54                  1          0          0     
563            62                  1          1          0     
564            26                  1          0          1     
565            7                   1          1          0     
566            41                  1          1          1     
567            44                  1          1          0     
568            21                  1          1          1     
569            37                  1          0          0     
570            54                  1          1          0     
571            50                  1          0          0     
572            2                   1          0          1     
573            23                  1          1          1     
574            31                  1          0          0     
575            31                  1          0          0     
576            15                  1          1          0     
577            44                  1          0          0     
578            25                  1          0          0     
579            28                  1          1          1     
580            11                  1          0          1     
581            57                  1          1          1     
582            41                  1          0          1     
583            45                  1          0          0     
584            35                  1          0          1     
585            72                 0.8         1          0     
586            47                  1          0          0     
587            2                   1          0          1     
588            35                  1          0          1     
589            45                  1          0          0     
590            7                   1          1          0     
591            45                  1          0          0     
592            52                  1          1          1     
593            12                  1          0          0     
594            45                  1          0          0     
595            72                  1          0          0     
596            57                  1          1          1     
597            42                  1          1          1     
598            5                   1          0          1     
599            74                  1          1          0     
600            70                  1          0          1     
601            40                  1          0          0     
602            48                  1          0          0     
603            38                  1          0          1     
604            35                  1          0          1     
605            59                  1          0          0     
606            26                  1          0          1     
607            54                  1          0          0     
608            57                  1          0          1     
609            39                  1          0          1     
610            15                  1          0          0     
611            4                   1          1          0     
612            59                  1          0          0     
613            57                  1          1          1     
614            57                  1          1          1     
615            54                  1          0          0     
616            51                  1          0          0     
617            39                  1          0          1     
618            72                  1          0          0     
619            15                  1          1          0     
620            15                  1          1          0     
621            74                  1          0          0     
622            5                   1          0          1     
623            21                  1          1          1     
624            73                  1          0          1     
625            5                   1          1          1     
626            31                  1          1          0     
627            41                  1          0          1     
628            36                  1          0          0     
629            22                  1          1          0     
630            9                   1          0          0     
631            0                   1          1          1     
632            15                  1          0          0     
633            4                   1          1          0     
634            22                  1          0          0     
635            28                  1          0          1     
636            2                   1          0          1     
637            52                  1          0          1     
638            35                  1          0          1     
639            36                  1          0          0     
640            43                  1          0          0     
641            2                   1          0          1     
642            73                  1          0          1     
643            38                  1          1          1     
644            43                  1          0          0     
645            62                  1          1          0     
646            51                  1          1          0     
647            6                   1          1          0     
648            39                  1          0          1     
649            15                  1          0          0     
650            54                  1          0          0     
651            46                  1          1          0     
652            3                   1          0          0     
653            39                  1          0          1     
654            48                  1          0          0     
655            48                  1          1          0     
656            64                  1          0          0     
657            46                  1          1          0     
658            45                  1          0          0     
659            52                  1          0          1     
660            43                  1          1          0     
661            3                   1          0          0     
662            54                  1          0          0     
663            54                  1          0          0     
664            42                  1          1          1     
665            2                   1          1          1     
666            31                  1          1          0     
667            21                  1          1          1     
668            38                  1          1          1     
669            21                  1          0          1     
670            12                  1          0          0     
671            15                  1          0          0     
672            59                  1          1          0     
673            21                  1          0          1     
674            59                  1          1          0     
675            2                   1          1          1     
676            5                   1          0          1     
677            5                   1          0          1     
678            73                  1          0          1     
679            16                  1          0          0     
680            40                  1          0          0     
681            75                  1          0          1     
682            15                  1          1          0     
683            29                  1          0          1     
684            10                  1          1          1     
685            62                  1          1          0     
686            21                  1          0          1     
687            40                  1          0          0     
688            44                  1          1          0     
689            52                  1          0          1     
690            7                   1          1          0     
691            15                  1          0          0     
Prediction accuracy  = 384 out of 692 (55.49%)
--- Session ended : 2021-08-25-091916
