--- Session started : 2021-08-15-152749
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
285            91                  1          0          0     
286            340                 1          1          1     
287            170                 1          0          0     
288            103                 1          1          1     
289            27                  1          0          0     
290            124                 1          0          0     
291            18                  1          1          1     
292            165                 1          0          0     
293            224                 1          0          0     
294            14                  1          0          0     
295            379                 1          0          1     
296            270                 1          0          1     
297            18                  1          1          1     
298            108                 1          0          0     
299            208                 1          1          1     
300            195                 1          1          1     
301            132                 1          0          0     
302            250                 1          1          0     
303            73                  1          0          0     
304            250                 1          1          0     
305            33                  1          0          0     
306            299                 1          0          0     
307            294                 1          0          0     
308            87                  1          1          1     
309            296                 1          0          0     
310            101                 1          0          0     
311            96                  1          1          1     
312            62                  1          0          1     
313            48                  1          1          0     
314            16                  1          0          0     
315            225                 1          1          1     
316            359                 1          1          1     
317            157                 1          0          0     
318            263                 1          0          0     
319            64                  1          0          1     
320            18                  1          1          1     
321            326                 1          1          0     
322            375                 1          0          0     
323            295                 1          0          0     
324            245                 1          0          0     
325            354                 1          1          1     
326            115                 1          0          1     
327            70                  1          0          0     
328            237                 1          0          0     
329            61                  1          0          0     
330            316                 1          0          0     
331            41                  1          1          0     
332            92                  1          0          1     
333            125                 1          0          0     
334            311                 1          0          0     
335            110                 1          1          1     
336            36                  1          0          0     
337            43                  1          0          0     
338            311                 1          1          0     
339            197                 1          1          0     
340            225                 1          0          1     
341            324                 1          0          0     
342            335                 1          1          0     
343            37                  1          0          0     
344            364                 1          0          0     
345            322                 1          0          0     
346            14                  1          0          0     
347            230                 1          0          0     
348            364                 1          0          0     
349            48                  1          1          0     
350            135                 1          0          0     
351            146                 1          1          1     
352            34                  1          0          0     
353            343                 1          1          0     
354            84                  1          0          0     
355            311                 1          1          0     
356            329                 1          1          1     
357            252                 1          0          0     
358            75                  1          1          0     
359            348                 1          0          0     
360            112                 1          0          0     
361            372                 1          0          0     
362            375                 1          0          0     
363            175                 1          0          0     
364            134                 1          1          1     
365            54                  1          1          1     
366            235                 1          0          0     
367            225                 1          0          1     
368            22                  1          1          1     
369            230                 1          0          0     
370            301                 1          1          1     
371            55                  1          1          1     
372            183                 1          0          0     
373            89                  1          1          1     
374            219                 1          0          0     
375            343                 1          1          0     
376            224                 1          0          0     
377            83                  1          1          0     
378            142                 1          0          0     
379            230                 1          0          0     
380            312                 1          0          0     
381            172                 1          0          0     
382            142                 1          1          0     
383            33                  1          0          0     
384            355                 1          0          0     
385            179                 1          1          1     
386            382                 1          0          0     
387            131                 1          0          0     
388            382                 1          0          0     
389            282                 1          0          0     
390            220                 1          0          0     
391            197                 1          0          0     
392            119                 1          0          0     
393            63                  1          0          0     
394            367                 1          0          0     
395            92                  1          0          1     
396            156                 1          0          0     
397            372                 1          0          0     
398            233                 1          0          0     
399            326                 1          0          0     
400            107                 1          1          1     
401            191                 1          0          0     
402            191                 1          0          0     
403            68                  1          0          0     
404            257                 1          0          1     
405            178                 1          0          1     
406            224                 1          0          0     
407            133                 1          0          0     
408            239                 1          0          0     
409            110                 1          0          1     
410            142                 1          1          0     
411            116                 1          0          0     
412            362                 1          0          0     
413            359                 1          1          1     
414            83                  1          1          0     
415            183                 1          0          0     
416            335                 1          1          0     
417            197                 1          0          0     
418            202                 1          0          0     
419            64                  1          0          1     
420            203                 1          1          0     
421            326                 1          1          0     
422            252                 1          0          0     
423            24                  1          0          0     
424            77                  1          1          1     
425            183                 1          0          0     
426            89                  1          1          1     
427            23                  1          0          0     
428            76                  1          0          0     
429            255                 1          0          0     
430            17                  1          0          0     
431            237                 1          0          0     
432            109                 1          1          1     
433            218                 1          1          0     
434            100                 1          0          0     
435            363                 1          0          0     
436            152                 1          0          0     
437            225                 1          0          1     
438            41                  1          0          0     
439            58                  1          0          0     
440            168                 1          1          1     
441            337                 1          1          1     
442            169                 1          0          1     
443            64                  1          0          1     
444            127                 1          0          1     
445            103                 1          0          1     
446            225                 1          1          1     
447            305                 1          1          1     
448            209                 1          0          1     
449            331                 1          0          1     
450            349                 1          0          0     
451            366                 1          0          0     
452            383                 1          0          0     
453            42                  1          0          0     
454            252                 1          0          0     
455            191                 1          0          0     
456            304                 1          0          0     
457            326                 1          1          0     
458            167                 1          0          0     
459            160                 1          0          1     
460            273                 1          0          0     
461            219                 1          0          0     
462            141                 1          0          1     
463            110                 1          0          1     
464            257                 1          0          1     
465            219                 1          0          0     
466            355                 1          0          0     
467            169                 1          0          1     
468            316                 1          0          0     
469            52                  1          1          0     
470            89                  1          1          1     
471            272                 1          1          1     
472            64                  1          1          1     
473            237                 1          0          0     
474            272                 1          1          1     
475            307                 1          1          0     
476            40                  1          0          0     
477            124                 1          0          0     
478            352                 1          0          0     
479            267                 1          1          1     
480            0                   1          0          0     
481            353                 1          0          0     
482            348                 1          0          0     
483            127                 1          0          1     
484            176                 1          0          0     
485            24                  1          0          0     
486            350                 1          1          1     
487            301                 1          1          1     
488            368                 1          0          0     
489            45                  1          0          0     
490            203                 1          0          0     
491            109                 1          0          1     
492            159                 1          1          1     
493            289                 1          1          1     
494            269                 1          1          1     
495            225                 1          0          1     
496            230                 1          0          0     
497            141                 1          1          1     
498            138                 1          0          0     
499            351                 1          0          0     
500            186                 1          0          0     
501            234                 1          0          0     
502            86                  1          0          0     
503            284                 1          1          1     
504            76                  1          0          0     
505            47                  1          0          0     
506            282                 1          0          0     
507            229                 1          0          0     
508            25                  1          0          0     
509            292                 1          0          0     
510            258                 1          0          0     
511            155                 1          0          0     
512            120                 1          1          0     
513            325                 1          0          0     
514            197                 1          1          0     
515            17                  1          0          0     
516            240                 1          0          0     
517            326                 1          1          0     
518            175                 1          0          0     
519            121                 1          1          1     
520            55                  1          0          1     
521            138                 1          0          0     
522            237                 1          0          0     
523            320                 1          0          0     
524            326                 1          1          0     
525            232                 1          1          0     
526            245                 1          0          0     
527            256                 1          0          0     
528            326                 1          1          0     
529            191                 1          0          0     
530            211                 1          0          0     
531            183                 1          0          0     
532            311                 1          0          0     
533            84                  1          0          0     
534            40                  1          0          0     
535            212                 1          1          1     
536            337                 1          1          1     
537            359                 1          1          1     
538            256                 1          0          0     
539            252                 1          0          0     
540            382                 1          1          0     
541            331                 1          0          1     
542            175                 1          0          0     
543            370                 1          0          0     
544            297                 1          1          1     
545            353                 1          0          0     
546            69                  1          0          0     
547            341                 1          1          1     
548            147                 1          1          0     
549            157                 1          1          0     
550            127                 1          1          1     
551            335                 1          1          0     
552            308                 1          0          0     
553            350                 1          1          1     
554            102                 1          0          0     
555            102                 1          0          0     
556            67                  1          0          0     
557            285                 1          0          0     
558            306                 1          0          0     
559            63                  1          0          0     
560            188                 1          0          0     
561            57                  1          1          1     
562            343                 1          0          0     
563            219                 1          0          0     
564            33                  1          0          0     
565            103                 1          0          1     
566            46                  1          1          1     
567            217                 1          1          1     
568            212                 1          1          1     
569            44                  1          0          0     
570            70                  1          0          0     
571            264                 1          1          0     
572            192                 1          0          0     
573            350                 1          0          1     
574            32                  1          0          0     
575            324                 1          0          0     
576            208                 1          1          1     
577            64                  1          1          1     
578            326                 1          1          0     
579            208                 1          1          1     
580            282                 1          0          0     
581            138                 1          0          0     
582            362                 1          0          0     
583            379                 1          0          1     
584            191                 1          0          0     
585            51                  1          0          0     
586            122                 1          1          1     
587            70                  1          0          0     
588            41                  1          0          0     
589            21                  1          1          1     
590            197                 1          0          0     
591            310                 1          0          0     
592            341                 1          1          1     
593            61                  1          0          0     
594            267                 1          1          1     
595            105                 1          0          0     
596            73                  1          0          0     
597            382                 1          0          0     
598            108                 1          1          0     
599            256                 1          0          0     
600            63                  1          0          0     
601            28                  1          0          0     
602            343                 1          0          0     
603            76                  1          0          0     
604            251                 1          0          0     
605            164                 1          0          0     
606            362                 1          1          0     
607            335                 1          0          0     
608            362                 1          1          0     
609            24                  1          0          0     
610            48                  1          0          0     
611            138                 1          0          0     
612            382                 1          0          0     
613            109                 1          1          1     
614            103                 1          1          1     
615            278                 1          0          0     
616            338                 1          0          0     
617            122                 1          1          1     
618            310                 1          1          0     
619            82                  1          1          1     
620            37                 0.9         0          0     
621            61                  1          0          0     
622            121                 1          1          1     
623            19                  1          0          1     
624            24                  1          0          0     
625            305                 1          1          1     
626            129                 1          1          1     
627            203                 1          0          0     
628            59                  1          0          0     
629            51                  1          0          0     
630            182                 1          0          0     
631            92                  1          1          1     
632            33                  1          0          0     
633            143                 1          1          1     
634            364                 1          0          0     
635            364                 1          0          0     
636            141                 1          1          1     
637            104                 1          1          1     
638            364                 1          0          0     
639            195                 1          1          1     
640            183                 1          0          0     
641            99                  1          1          1     
642            359                 1          0          1     
643            372                 1          0          0     
644            294                 1          0          0     
645            109                 1          0          1     
646            214                 1          1          1     
647            31                  1          0          0     
648            14                  1          1          0     
649            337                 1          1          1     
650            35                  1          1          0     
651            26                  1          1          1     
652            216                 1          0          0     
653            101                 1          0          0     
654            157                 1          0          0     
655            255                 1          0          0     
656            273                 1          0          0     
657            134                 1          0          1     
658            257                 1          1          1     
659            271                 1          0          0     
660            219                 1          0          0     
661            118                 1          0          1     
662            133                 1          0          0     
663            220                 1          0          0     
664            105                 1          0          0     
665            234                 1          0          0     
666            14                  1          0          0     
667            270                 1          1          1     
668            350                 1          0          1     
669            43                  1          0          0     
670            222                 1          1          1     
671            225                 1          0          1     
672            341                 1          1          1     
673            301                 1          1          1     
674            324                 1          0          0     
675            324                 1          0          0     
676            339                 1          1          0     
677            43                  1          0          0     
678            264                 1          0          0     
679            217                 1          0          1     
680            172                 1          0          0     
681            108                 1          0          0     
682            64                  1          1          1     
683            92                  1          1          1     
684            51                  1          0          0     
685            207                 1          1          1     
686            18                  1          1          1     
687            353                 1          0          0     
688            369                 1          1          1     
689            225                 1          0          1     
690            257                 1          0          1     
691            232                 1          0          0     
Prediction accuracy  = 552 out of 692 (79.77%)
--- Session ended : 2021-08-15-152749
