--- Session started : 2021-08-25-091917
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
96             43                  1          0          0     
97             70                  1          1          1     
98             73                  1          0          0     
99             74                  1          1          1     
100            58                  1          0          0     
101            51                  1          1          0     
102            43                  1          1          0     
103            3                   1          1          1     
104            37                  1          0          0     
105            69                  1          0          1     
106            74                  1          1          1     
107            29                  1          1          1     
108            30                  1          0          0     
109            15                  1          0          1     
110            45                  1          1          0     
111            22                  1          0          1     
112            18                  1          0          0     
113            28                  1          0          0     
114            13                  1          1          1     
115            37                  1          0          0     
116            9                   1          1          1     
117            67                  1          1          1     
118            58                  1          0          0     
119            60                  1          1          0     
120            14                  1          0          0     
121            71                  1          0          0     
122            30                  1          1          0     
123            54                  1          0          0     
124            21                  1          0          0     
125            50                  1          0          0     
126            20                  1          0          1     
127            62                  1          1          0     
128            8                   1          0          0     
129            62                  1          1          0     
130            41                  1          1          0     
131            39                  1          0          0     
132            58                  1          0          0     
133            67                  1          0          1     
134            46                  1          0          0     
135            72                  1          0          0     
136            68                  1          0          0     
137            3                   1          0          1     
138            60                  1          0          0     
139            14                  1          0          0     
140            36                  1          0          0     
141            73                  1          0          0     
142            41                  1          1          0     
143            6                   1          0          0     
144            36                  1          0          0     
145            29                  1          1          1     
146            26                  1          0          1     
147            31                  1          0          0     
148            10                  1          1          0     
149            50                  1          0          0     
150            31                  1          1          0     
151            72                  1          0          0     
152            6                   1          1          0     
153            33                  1          0          0     
154            67                  1          0          1     
155            58                  1          1          0     
156            60                  1          0          0     
157            55                  1          1          0     
158            47                  1          0          0     
159            26                  1          1          1     
160            46                  1          0          0     
161            30                  1          1          0     
162            22                  1          1          1     
163            21                  1          0          0     
164            43                  1          0          0     
165            41                  1          1          0     
166            17                  1          1          0     
167            62                  1          0          0     
168            31                  1          1          0     
169            62                  1          1          0     
170            26                  1          0          1     
171            41                  1          1          0     
172            14                  1          1          0     
173            40                  1          0          0     
174            14                  1          0          0     
175            6                   1          0          0     
176            43                  1          1          0     
177            30                  1          1          0     
178            41                  1          0          0     
179            3                   1          1          1     
180            46                  1          0          0     
181            55                  1          0          0     
182            33                  1          0          0     
183            43                  1          0          0     
184            59                  1          1          1     
185            73                  1          0          0     
186            41                  1          0          0     
187            72                  1          0          0     
188            29                  1          0          1     
189            8                   1          0          0     
190            72                  1          0          0     
191            72                  1          0          0     
192            5                   1          0          0     
193            20                  1          0          1     
194            2                   1          1          1     
195            26                  1          1          1     
196            60                  1          1          0     
197            47                  1          0          0     
198            30                  1          0          0     
199            46                  1          0          0     
200            43                  1          0          0     
201            21                  1          1          0     
202            18                  1          0          0     
203            7                   1          0          0     
204            33                  1          0          0     
205            54                  1          0          0     
206            14                  1          1          0     
207            40                  1          0          0     
208            41                  1          0          0     
209            36                  1          0          0     
210            6                   1          0          0     
211            11                  1          0          1     
212            34                  1          0          0     
213            6                   1          1          0     
214            6                  0.9         1          0     
215            61                  1          0          1     
216            5                   1          0          0     
217            30                  1          0          0     
218            4                  0.9         0          0     
219            36                  1          0          0     
220            41                  1          0          0     
221            58                  1          1          0     
222            4                   1          1          0     
223            5                   1          0          0     
224            43                  1          0          0     
225            20                  1          0          1     
226            55                  1          0          0     
227            14                  1          1          0     
228            14                  1          1          0     
229            14                  1          0          0     
230            67                  1          0          1     
231            8                   1          1          0     
232            53                  1          1          1     
233            34                  1          0          0     
234            17                  1          0          0     
235            9                   1          0          1     
236            43                  1          0          0     
237            6                   1          1          0     
238            71                  1          0          0     
239            43                  1          0          0     
240            60                  1          0          0     
241            28                  1          0          0     
242            46                  1          1          0     
243            46                  1          1          0     
244            54                  1          0          0     
245            58                  1          1          0     
246            38                  1          0          0     
247            6                  0.9         1          0     
248            45                  1          0          0     
249            14                  1          1          0     
250            6                  0.9         1          0     
251            58                  1          1          0     
252            22                  1          0          1     
253            9                   1          1          1     
254            58                  1          0          0     
255            51                  1          0          0     
256            31                  1          0          0     
257            71                  1          0          0     
258            14                  1          0          0     
259            30                  1          1          0     
260            39                  1          0          0     
261            51                  1          0          0     
262            59                  1          0          1     
263            74                  1          0          1     
264            46                  1          0          0     
265            30                  1          1          0     
266            66                  1          1          1     
267            43                  1          1          0     
268            53                  1          1          1     
269            30                  1          0          0     
270            43                  1          0          0     
271            17                  1          0          0     
272            6                   1          1          0     
273            70                  1          1          1     
274            9                   1          1          1     
275            34                  1          1          0     
276            6                  0.9         0          0     
277            74                  1          0          1     
278            45                  1          0          0     
279            40                  1          0          0     
280            6                   1          0          0     
281            35                  1          1          1     
282            30                  1          1          0     
283            58                  1          0          0     
284            1                   1          1          1     
285            43                  1          0          0     
286            43                  1          0          0     
287            10                  1          1          0     
288            24                  1          0          1     
289            73                  1          0          0     
290            74                  1          0          1     
291            41                  1          0          0     
292            58                  1          1          0     
293            58                  1          1          0     
294            67                  1          1          1     
295            47                  1          0          0     
296            30                  1          0          0     
297            24                  1          0          1     
298            72                  1          0          0     
299            17                  1          0          0     
300            69                  1          1          1     
301            73                  1          0          0     
302            12                  1          1          0     
303            5                   1          1          0     
304            34                  1          0          0     
305            58                  1          0          0     
306            29                  1          1          1     
307            68                  1          0          0     
308            8                   1          1          0     
309            41                  1          1          0     
310            6                   1          0          0     
311            67                  1          0          1     
312            14                  1          0          0     
313            12                  1          0          0     
314            30                  1          1          0     
315            18                  1          0          0     
316            44                  1          0          0     
317            22                  1          0          1     
318            58                  1          0          0     
319            9                   1          1          1     
320            67                  1          0          1     
321            37                  1          0          0     
322            6                   1          1          0     
323            24                  1          0          1     
324            51                  1          1          0     
325            46                  1          0          0     
326            71                  1          0          0     
327            14                  1          0          0     
328            71                  1          1          0     
329            55                  1          0          0     
330            58                  1          1          0     
331            14                  1          0          0     
332            43                  1          0          0     
333            1                   1          1          1     
334            61                  1          0          1     
335            67                  1          0          1     
336            9                   1          0          1     
337            17                  1          0          0     
338            5                   1          0          0     
339            6                   1          1          0     
340            46                  1          0          0     
341            52                  1          0          0     
342            43                  1          0          0     
343            7                   1          1          0     
344            72                  1          1          0     
345            31                  1          0          0     
346            7                   1          0          0     
347            25                  1          0          0     
348            18                  1          0          0     
349            30                  1          1          0     
350            62                  1          1          0     
351            34                  1          1          0     
352            72                  1          0          0     
353            20                  1          1          1     
354            6                   1          0          0     
355            46                  1          0          0     
356            38                  1          0          0     
357            18                  1          0          0     
358            72                  1          1          0     
359            32                  1          1          1     
360            74                  1          0          1     
361            15                  1          0          1     
362            41                  1          1          0     
363            1                   1          0          1     
364            40                  1          0          0     
365            47                  1          1          0     
366            4                   1          0          0     
367            5                   1          0          0     
368            17                  1          0          0     
369            60                  1          0          0     
370            53                  1          1          1     
371            71                  1          0          0     
372            6                   1          0          0     
373            17                  1          0          0     
374            43                  1          1          0     
375            28                  1          0          0     
376            11                  1          0          1     
377            39                  1          1          0     
378            10                  1          0          0     
379            61                  1          1          1     
380            23                  1          1          0     
381            2                   1          0          1     
382            46                  1          1          0     
383            61                  1          1          1     
384            61                  1          1          1     
385            6                   1          0          0     
386            10                  1          0          0     
387            14                  1          1          0     
388            5                   1          0          0     
389            14                  1          0          0     
390            14                  1          1          0     
391            56                  1          0          1     
392            30                  1          1          0     
393            21                  1          1          0     
394            21                  1          0          0     
395            16                  1          0          0     
396            3                   1          0          1     
397            31                  1          0          0     
398            72                  1          0          0     
399            9                   1          0          1     
400            25                  1          0          0     
401            73                  1          0          0     
402            46                  1          0          0     
403            47                  1          0          0     
404            34                  1          0          0     
405            11                  1          0          1     
406            14                  1          0          0     
407            58                  1          0          0     
408            6                   1          1          0     
409            26                  1          0          1     
410            20                  1          0          1     
411            20                  1          0          1     
412            73                  1          1          0     
413            19                  1          0          0     
414            75                  1          1          0     
415            6                   1          0          0     
416            13                  1          1          1     
417            36                  1          0          0     
418            57                  1          0          0     
419            73                  1          1          0     
420            67                  1          0          1     
421            43                  1          0          0     
422            6                   1          1          0     
423            40                  1          1          0     
424            20                  1          0          1     
425            41                  1          0          0     
426            14                  1          1          0     
427            31                  1          0          0     
428            18                  1          0          0     
429            73                  1          0          0     
430            35                  1          1          1     
431            0                   1          0          1     
432            11                  1          0          1     
433            67                  1          1          1     
434            65                  1          0          1     
435            19                  1          0          0     
436            75                  1          0          0     
437            46                  1          0          0     
438            42                  1          0          0     
439            28                  1          0          0     
440            62                  1          0          0     
441            31                  1          0          0     
442            65                  1          1          1     
443            8                   1          1          0     
444            34                  1          0          0     
445            20                  1          0          1     
446            43                  1          1          0     
447            36                  1          0          0     
448            47                  1          0          0     
449            40                  1          0          0     
450            28                  1          1          0     
451            45                  1          0          0     
452            26                  1          1          1     
453            6                   1          1          0     
454            2                   1          1          1     
455            31                  1          0          0     
456            5                   1          0          0     
457            57                  1          0          0     
458            48                  1          0          0     
459            23                  1          1          0     
460            61                  1          0          1     
461            28                  1          1          0     
462            35                  1          0          1     
463            14                  1          0          0     
464            17                  1          0          0     
465            31                  1          0          0     
466            31                  1          0          0     
467            37                  1          0          0     
468            0                   1          0          1     
469            70                  1          0          1     
470            41                  1          0          0     
471            14                  1          0          0     
472            3                   1          0          1     
473            29                  1          0          1     
474            71                  1          0          0     
475            24                  1          0          1     
476            12                  1          1          0     
477            31                  1          0          0     
478            2                   1          1          1     
479            14                  1          0          0     
480            30                  1          0          0     
481            61                  1          0          1     
482            67                  1          1          1     
483            67                  1          1          1     
484            72                  1          0          0     
485            59                  1          1          1     
486            35                  1          1          1     
487            55                  1          0          0     
488            22                  1          0          1     
489            34                  1          0          0     
490            50                  1          0          0     
491            43                  1          0          0     
492            31                  1          0          0     
493            36                  1          0          0     
494            6                   1          0          0     
495            42                  1          0          0     
496            30                  1          1          0     
497            45                  1          0          0     
498            50                  1          0          0     
499            16                  1          0          0     
500            11                  1          0          1     
501            61                  1          1          1     
502            69                  1          0          1     
503            30                  1          0          0     
504            8                   1          1          0     
505            2                   1          1          1     
506            45                  1          0          0     
507            6                   1          0          0     
508            30                  1          1          0     
509            41                  1          0          0     
510            67                  1          0          1     
511            30                  1          1          0     
512            47                  1          0          0     
513            73                  1          0          0     
514            41                  1          0          0     
515            46                  1          0          0     
516            9                   1          1          1     
517            53                  1          1          1     
518            36                  1          0          0     
519            14                  1          0          0     
520            43                  1          0          0     
521            6                   1          0          0     
522            58                  1          1          0     
523            70                  1          0          1     
524            1                   1          1          1     
525            43                  1          1          0     
526            22                  1          0          1     
527            53                  1          0          1     
528            42                  1          0          0     
529            58                  1          1          0     
530            28                  1          0          0     
531            28                  1          0          0     
532            46                  1          0          0     
533            45                  1          0          0     
534            55                  1          1          0     
535            67                  1          0          1     
536            2                   1          0          1     
537            1                   1          1          1     
538            41                  1          1          0     
539            48                  1          1          0     
540            53                  1          1          1     
541            20                  1          0          1     
542            74                  1          0          1     
543            59                  1          1          1     
544            31                  1          1          0     
545            47                  1          0          0     
546            45                  1          1          0     
547            29                  1          1          1     
548            30                  1          0          0     
549            35                  1          1          1     
550            69                  1          1          1     
551            67                  1          0          1     
552            65                  1          1          1     
553            41                  1          0          0     
554            9                   1          0          1     
555            34                  1          0          0     
556            43                  1          0          0     
557            28                  1          0          0     
558            35                  1          1          1     
559            71                  1          0          0     
560            20                  1          0          1     
561            38                  1          0          0     
562            18                  1          0          0     
563            35                  1          0          1     
564            11                  1          0          1     
565            30                  1          1          0     
566            67                  1          0          1     
567            31                  1          0          0     
568            14                  1          1          0     
569            44                  1          0          0     
570            3                   1          0          1     
571            46                  1          1          0     
572            5                   1          0          0     
573            72                  1          0          0     
574            1                   1          1          1     
575            28                  1          1          0     
576            24                  1          1          1     
577            29                  1          1          1     
578            6                   1          0          0     
579            47                  1          0          0     
580            1                   1          1          1     
581            34                  1          0          0     
582            58                  1          0          0     
583            21                  1          0          0     
584            30                  1          1          0     
585            57                  1          0          0     
586            63                  1          0          0     
587            44                  1          0          0     
588            7                   1          0          0     
589            15                  1          1          1     
590            14                  1          1          0     
591            3                   1          0          1     
592            1                   1          0          1     
593            47                  1          0          0     
594            6                   1          1          0     
595            50                  1          1          0     
596            6                   1          0          0     
597            36                  1          0          0     
598            41                  1          1          0     
599            34                  1          0          0     
600            54                  1          0          0     
601            19                  1          0          0     
602            58                  1          1          0     
603            74                  1          1          1     
604            26                  1          0          1     
605            36                  1          0          0     
606            67                  1          0          1     
607            58                  1          0          0     
608            17                  1          1          0     
609            71                  1          1          0     
610            57                  1          0          0     
611            61                  1          0          1     
612            60                  1          1          0     
613            19                  1          0          0     
614            28                  1          0          0     
615            54                  1          0          0     
616            57                  1          0          0     
617            30                  1          0          0     
618            40                  1          0          0     
619            6                   1          0          0     
620            13                  1          1          1     
621            30                  1          0          0     
622            1                   1          1          1     
623            72                  1          1          0     
624            32                  1          1          1     
625            5                   1          0          0     
626            48                  1          1          0     
627            11                  1          0          1     
628            69                  1          0          1     
629            25                  1          0          0     
630            62                  1          1          0     
631            69                  1          0          1     
632            53                  1          0          1     
633            18                  1          0          0     
634            36                  1          0          0     
635            11                  1          0          1     
636            31                  1          0          0     
637            68                  1          0          0     
638            26                  1          0          1     
639            5                   1          0          0     
640            11                  1          0          1     
641            41                  1          0          0     
642            14                  1          0          0     
643            61                  1          0          1     
644            5                   1          0          0     
645            73                  1          1          0     
646            45                  1          1          0     
647            3                   1          1          1     
648            14                  1          0          0     
649            41                  1          1          0     
650            43                  1          0          0     
651            36                  1          0          0     
652            55                  1          0          0     
653            63                  1          1          0     
654            69                  1          0          1     
655            54                  1          0          0     
656            30                  1          1          0     
657            58                  1          1          0     
658            57                  1          0          0     
659            67                  1          0          1     
660            58                  1          1          0     
661            20                  1          0          1     
662            65                  1          1          1     
663            75                  1          0          0     
664            11                  1          0          1     
665            56                  1          1          1     
666            14                  1          0          0     
667            9                   1          1          1     
668            50                  1          1          0     
669            73                  1          0          0     
670            28                  1          0          0     
671            6                   1          1          0     
672            2                   1          0          1     
673            43                  1          0          0     
674            17                  1          0          0     
675            34                  1          0          0     
676            11                  1          0          1     
677            14                  1          1          0     
678            41                  1          1          0     
679            14                  1          1          0     
680            67                  1          0          1     
681            21                  1          0          0     
682            2                   1          0          1     
683            21                  1          0          0     
684            33                  1          0          0     
685            19                  1          1          0     
686            70                  1          0          1     
687            73                  1          0          0     
688            22                  1          0          1     
689            22                  1          1          1     
690            29                  1          0          1     
691            12                  1          1          0     
Prediction accuracy  = 419 out of 692 (60.55%)
--- Session ended : 2021-08-25-091917
