--- Session started : 2021-08-15-152756
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
Number         Record         Measure     Outcome     Outcome     
0              164                 1          0          0     
1              81                  1          0          0     
2              134                 1          1          1     
3              146                 1          1          1     
4              263                 1          0          0     
5              138                 1          0          0     
6              219                 1          0          0     
7              339                 1          1          0     
8              228                 1          0          0     
9              192                 1          0          0     
10             224                 1          0          0     
11             4                   1          1          1     
12             326                 1          1          0     
13             29                  1          1          0     
14             230                 1          0          0     
15             236                 1          0          0     
16             41                  1          0          0     
17             225                 1          0          1     
18             107                 1          1          1     
19             252                 1          0          0     
20             39                  1          0          0     
21             348                 1          0          0     
22             307                 1          1          0     
23             378                 1          1          1     
24             70                  1          0          0     
25             242                 1          1          1     
26             299                 1          1          0     
27             44                  1          0          0     
28             143                 1          0          1     
29             86                  1          0          0     
30             312                 1          0          0     
31             36                  1          0          0     
32             18                  1          0          1     
33             230                 1          0          0     
34             164                 1          0          0     
35             373                 1          0          0     
36             378                 1          0          1     
37             96                  1          1          1     
38             245                 1          1          0     
39             123                 1          0          0     
40             335                 1          1          0     
41             107                 1          1          1     
42             190                 1          0          0     
43             183                 1          0          0     
44             304                 1          0          0     
45             262                 1          0          0     
46             272                 1          0          1     
47             326                 1          1          0     
48             76                  1          0          0     
49             155                 1          0          0     
50             14                  1          0          0     
51             299                 1          1          0     
52             126                 1          0          0     
53             311                 1          1          0     
54             230                 1          0          0     
55             367                 1          1          0     
56             102                 1          0          0     
57             225                 1          0          1     
58             47                  1          0          0     
59             294                 1          0          0     
60             138                 1          0          0     
61             99                  1          1          1     
62             84                  1          0          0     
63             263                 1          0          0     
64             48                  1          1          0     
65             1                   1          0          0     
66             325                 1          0          0     
67             368                 1          0          0     
68             326                 1          1          0     
69             216                 1          0          0     
70             101                 1          0          0     
71             368                 1          0          0     
72             222                 1          1          1     
73             170                 1          0          0     
74             352                 1          0          0     
75             274                 1          0          0     
76             257                 1          1          1     
77             145                 1          1          1     
78             80                  1          0          0     
79             92                  1          1          1     
80             147                 1          1          0     
81             85                  1          0          1     
82             350                 1          1          1     
83             252                 1          0          0     
84             326                 1          1          0     
85             90                  1          0          0     
86             217                 1          0          1     
87             119                 1          0          0     
88             310                 1          1          0     
89             375                 1          0          0     
90             355                 1          0          0     
91             367                 1          1          0     
92             287                 1          0          0     
93             181                 1          0          1     
94             220                 1          0          0     
95             344                 1          1          1     
96             324                 1          0          0     
97             238                 1          0          0     
98             102                 1          0          0     
99             58                  1          0          0     
100            82                  1          1          1     
101            263                 1          0          0     
102            152                 1          0          0     
103            112                 1          0          0     
104            87                  1          1          1     
105            268                 1          0          0     
106            124                 1          0          0     
107            83                  1          1          0     
108            112                 1          0          0     
109            210                 1          0          0     
110            311                 1          0          0     
111            154                 1          1          1     
112            112                 1          0          0     
113            33                  1          0          0     
114            376                 1          1          1     
115            366                 1          0          0     
116            285                 1          0          0     
117            350                 1          1          1     
118            325                 1          0          0     
119            228                 1          0          0     
120            84                  1          0          0     
121            242                 1          1          1     
122            59                  1          0          0     
123            40                  1          0          0     
124            77                  1          1          1     
125            18                  1          0          1     
126            132                 1          0          0     
