--- Session started : 2021-08-19-170735
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
106            18                  1          1          0     
107            7                  0.8         0          0     
108            62                  1          0          1     
109            30                  1          1          1     
110            51                  1          1          0     
111            27                  1          1          0     
112            21                  1          0          0     
113            40                  1          0          0     
114            29                  1          0          1     
115            50                  1          1          0     
116            75                  1          0          1     
117            47                  1          1          0     
118            34                  1          1          0     
119            70                  1          0          0     
120            1                   1          1          0     
121            61                  1          1          0     
122            13                  1          1          0     
123            74                  1          0          0     
124            60                  1          0          0     
125            62                  1          1          1     
126            59                  1          0          0     
127            60                  1          0          0     
128            55                  1          1          0     
129            28                  1          1          1     
130            8                   1          0          0     
131            3                   1          1          1     
132            73                  1          0          0     
133            16                  1          0          0     
134            55                  1          0          0     
135            60                  1          0          0     
136            59                  1          1          0     
137            16                  1          0          0     
138            39                  1          1          1     
139            20                  1          0          1     
140            32                  1          0          1     
141            69                  1          0          0     
142            60                  1          0          0     
143            28                  1          1          1     
144            40                  1          0          0     
145            15                  1          0          1     
146            28                  1          1          1     
147            3                   1          0          1     
148            1                   1          1          0     
149            59                  1          1          0     
150            35                  1          0          0     
151            18                  1          0          0     
152            74                  1          0          0     
153            1                   1          1          0     
154            11                  1          0          1     
155            25                  1          1          1     
156            13                  1          1          0     
157            46                  1          0          0     
158            45                  1          0          0     
159            47                  1          1          0     
160            13                  1          0          0     
161            73                  1          0          0     
162            17                  1          1          0     
163            59                  1          1          0     
164            32                  1          1          1     
165            23                  1          1          1     
166            27                  1          0          0     
167            36                  1          1          0     
168            58                  1          0          0     
169            62                  1          0          1     
170            13                  1          1          0     
171            11                  1          0          1     
172            28                  1          1          1     
173            29                  1          0          1     
174            75                  1          0          1     
175            18                  1          0          0     
176            69                  1          0          0     
177            71                  1          0          0     
178            51                  1          0          0     
179            35                  1          1          0     
180            51                  1          0          0     
181            74                  1          0          0     
182            28                  1          1          1     
183            51                  1          0          0     
184            19                  1          1          0     
185            67                  1          0          1     
186            53                  1          0          1     
187            26                  1          1          0     
188            61                  1          0          0     
189            45                  1          0          0     
190            3                   1          1          1     
191            51                  1          0          0     
192            29                  1          0          1     
193            4                   1          0          0     
194            1                   1          1          0     
195            20                  1          1          1     
196            36                  1          0          0     
197            14                  1          1          1     
198            26                  1          0          0     
199            40                  1          0          0     
200            27                  1          0          0     
201            51                  1          0          0     
202            60                  1          0          0     
203            0                   1          0          0     
204            12                  1          0          0     
205            68                  1          0          1     
206            46                  1          0          0     
207            13                  1          0          0     
208            4                   1          0          0     
209            14                  1          0          1     
210            16                  1          0          0     
211            56                  1          0          0     
212            45                  1          0          0     
213            5                   1          0          1     
214            32                  1          1          1     
215            12                  1          1          0     
216            9                   1          0          0     
217            55                  1          0          0     
218            54                  1          1          1     
219            62                  1          0          1     
220            35                  1          0          0     
221            32                  1          1          1     
222            71                  1          0          0     
223            1                   1          0          0     
224            16                  1          0          0     
225            5                   1          0          1     
226            39                  1          0          1     
227            16                  1          0          0     
228            51                  1          0          0     
229            74                  1          0          0     
230            60                  1          0          0     
231            8                   1          0          0     
232            35                  1          0          0     
233            26                  1          1          0     
234            1                   1          1          0     
235            42                  1          0          1     
236            20                  1          1          1     
237            20                  1          0          1     
238            43                  1          0          0     
239            69                  1          0          0     
240            47                  1          0          0     
241            14                  1          0          1     
242            25                  1          1          1     
243            11                  1          0          1     
244            74                  1          0          0     
245            35                  1          0          0     
246            62                  1          0          1     
247            51                  1          0          0     
248            31                  1          0          0     
249            28                  1          1          1     
250            47                  1          0          0     
251            60                  1          0          0     
252            16                  1          1          0     
253            53                  1          1          1     
254            63                  1          0          0     
255            43                  1          1          0     
256            62                  1          0          1     
257            19                  1          1          0     
258            18                  1          1          0     
259            75                  1          1          1     
260            34                  1          1          0     
261            13                  1          0          0     
262            59                  1          0          0     
263            46                  1          0          0     
264            74                  1          1          0     
265            48                  1          0          0     
266            35                  1          1          0     
267            51                  1          0          0     
268            35                  1          0          0     
269            67                  1          1          1     
270            9                   1          0          0     
271            51                  1          1          0     
272            26                  1          0          0     
273            35                  1          0          0     
274            31                  1          1          0     
275            1                   1          0          0     
276            30                  1          1          1     
277            40                  1          0          0     
278            30                  1          0          1     
279            16                  1          1          0     
280            12                  1          1          0     
281            71                  1          0          0     
282            8                   1          0          0     
283            62                  1          0          1     
284            39                  1          0          1     
285            19                  1          0          0     
286            60                  1          0          0     
287            67                  1          0          1     
288            26                  1          0          0     
289            46                  1          0          0     
290            67                  1          0          1     
291            10                  1          0          1     
292            16                  1          0          0     
293            9                   1          0          0     
294            47                  1          1          0     
295            5                   1          0          1     
296            7                   1          0          0     
297            46                  1          0          0     
298            31                  1          0          0     
299            16                  1          0          0     
300            27                  1          1          0     
301            47                  1          1          0     
302            1                   1          0          0     
303            8                   1          1          0     
304            39                  1          1          1     
305            24                  1          0          1     
306            50                  1          1          0     
307            15                  1          0          1     
308            46                  1          0          0     
309            1                   1          0          0     
310            69                  1          1          0     
311            57                  1          0          0     
312            20                  1          0          1     
313            36                  1          1          0     
314            24                  1          0          1     
315            7                  0.8         1          0     
316            19                  1          0          0     
317            30                  1          1          1     
318            9                   1          0          0     
319            17                  1          1          0     
320            62                 0.9         0          1     
321            62                  1          0          1     
322            1                   1          1          0     
323            11                  1          1          1     
324            24                  1          1          1     
325            20                  1          1          1     
326            46                  1          0          0     
327            35                  1          0          0     
328            19                  1          0          0     
329            60                  1          0          0     
330            10                  1          0          1     
331            1                   1          1          0     
332            18                  1          0          0     
333            12                  1          0          0     
334            18                  1          1          0     
335            35                  1          0          0     
336            60                  1          0          0     
337            12                  1          1          0     
338            68                  1          1          1     
339            28                  1          0          1     
340            65                  1          0          0     
341            40                  1          0          0     
342            1                   1          0          0     
343            12                  1          0          0     
344            22                  1          1          1     
345            59                  1          0          0     
346            65                  1          0          0     
347            34                  1          1          0     
348            31                  1          1          0     
349            74                  1          0          0     
350            18                  1          1          0     
351            51                  1          0          0     
352            11                  1          1          1     
353            32                  1          0          1     
354            1                   1          0          0     
355            10                  1          1          1     
356            38                  1          1          0     
357            14                  1          0          1     
358            37                  1          0          1     
359            16                  1          0          0     
360            39                  1          1          1     
361            12                  1          0          0     
362            1                   1          0          0     
363            29                  1          0          1     
364            61                  1          0          0     
365            67                  1          0          1     
366            26                  1          1          0     
367            20                  1          0          1     
368            62                  1          0          1     
369            62                  1          0          1     
370            62                  1          0          1     
371            69                  1          0          0     
372            16                  1          1          0     
373            52                  1          0          1     
374            47                  1          1          0     
375            12                  1          1          0     
376            32                  1          0          1     
377            53                  1          1          1     
378            35                  1          0          0     
379            10                  1          0          1     
380            51                  1          0          0     
381            8                   1          0          0     
382            19                  1          0          0     
383            12                  1          0          0     
384            60                  1          0          0     
385            35                  1          0          0     
386            51                  1          0          0     
387            51                  1          0          0     
388            62                  1          0          1     
389            20                  1          0          1     
390            40                  1          0          0     
391            60                  1          0          0     
392            20                  1          0          1     
393            32                  1          0          1     
394            38                  1          1          0     
395            34                  1          0          0     
396            54                  1          0          1     
397            32                  1          1          1     
398            5                   1          0          1     
399            38                  1          0          0     
400            74                  1          1          0     
401            9                   1          0          0     
402            26                  1          0          0     
403            1                   1          1          0     
404            7                  0.8         1          0     
405            18                  1          0          0     
406            46                  1          0          0     
407            10                  1          0          1     
408            12                  1          1          0     
409            68                  1          1          1     
410            41                  1          1          1     
411            36                  1          0          0     
412            29                  1          0          1     
413            24                  1          1          1     
414            30                  1          0          1     
415            7                  0.8         0          0     
416            32                  1          0          1     
417            19                  1          0          0     
418            61                  1          1          0     
419            68                  1          0          1     
420            74                  1          0          0     
421            31                  1          0          0     
422            69                  1          0          0     
423            55                  1          0          0     
424            53                  1          1          1     
425            51                  1          0          0     
426            39                  1          0          1     
427            18                  1          1          0     
428            57                  1          1          0     
429            52                  1          0          1     
430            54                  1          1          1     
431            39                  1          0          1     
432            33                  1          0          1     
433            29                  1          1          1     
434            59                  1          0          0     
435            28                  1          1          1     
436            19                  1          0          0     
437            29                  1          0          1     
438            43                  1          0          0     
439            14                  1          0          1     
440            0                   1          0          0     
441            55                  1          0          0     
442            30                  1          1          1     
443            31                  1          1          0     
444            46                  1          0          0     
445            74                  1          0          0     
446            9                   1          0          0     
447            34                  1          1          0     
448            56                  1          0          0     
449            59                  1          1          0     
450            31                  1          0          0     
451            18                  1          1          0     
452            51                  1          0          0     
453            69                  1          0          0     
454            51                  1          0          0     
455            66                  1          0          1     
456            61                  1          0          0     
457            75                  1          0          1     
458            67                  1          1          1     
459            33                  1          0          1     
460            65                  1          0          0     
461            29                  1          0          1     
462            59                  1          0          0     
463            1                   1          1          0     
464            0                   1          1          0     
465            51                  1          0          0     
466            32                  1          0          1     
467            24                  1          1          1     
468            39                  1          1          1     
469            49                  1          0          0     
470            34                  1          1          0     
471            8                   1          1          0     
472            55                  1          0          0     
473            25                  1          1          1     
474            60                  1          0          0     
475            62                  1          0          1     
476            6                   1          0          1     
477            62                  1          0          1     
478            8                   1          0          0     
479            0                   1          0          0     
480            1                   1          1          0     
481            12                  1          0          0     
482            58                  1          1          0     
483            71                  1          1          0     
484            34                  1          1          0     
485            34                  1          1          0     
486            32                  1          1          1     
487            24                  1          1          1     
488            46                  1          0          0     
489            1                   1          1          0     
490            53                  1          1          1     
491            34                  1          0          0     
492            29                  1          0          1     
493            10                  1          0          1     
494            35                  1          0          0     
495            1                   1          0          0     
496            62                  1          0          1     
497            9                   1          0          0     
498            53                  1          0          1     
499            60                  1          0          0     
500            35                  1          0          0     
501            16                  1          0          0     
502            46                  1          0          0     
503            47                  1          1          0     
504            5                   1          0          1     
505            68                  1          1          1     
506            46                  1          1          0     
507            60                  1          0          0     
508            56                  1          0          0     
509            38                  1          1          0     
510            16                  1          0          0     
511            16                  1          0          0     
512            1                   1          0          0     
513            35                  1          1          0     
514            29                  1          1          1     
515            39                  1          0          1     
516            37                  1          0          1     
517            30                  1          1          1     
518            8                   1          0          0     
519            29                  1          1          1     
520            67                  1          1          1     
521            18                  1          0          0     
522            73                  1          0          0     
523            18                  1          1          0     
524            39                  1          0          1     
525            69                  1          0          0     
526            30                  1          1          1     
527            71                  1          1          0     
528            10                  1          0          1     
529            9                   1          0          0     
530            1                   1          1          0     
531            17                  1          0          0     
532            67                  1          0          1     
533            31                  1          1          0     
534            35                  1          0          0     
535            67                  1          0          1     
536            39                  1          1          1     
537            60                  1          0          0     
538            13                  1          1          0     
539            61                  1          1          0     
540            5                   1          0          1     
541            55                  1          0          0     
542            50                  1          1          0     
543            36                  1          0          0     
544            16                  1          0          0     
545            56                  1          1          0     
546            35                  1          0          0     
547            60                  1          0          0     
548            35                  1          0          0     
549            5                   1          1          1     
550            15                  1          1          1     
551            32                  1          0          1     
552            41                  1          1          1     
553            53                  1          1          1     
554            60                  1          0          0     
555            32                  1          1          1     
556            10                  1          0          1     
557            62                  1          0          1     
558            75                  1          0          1     
559            65                  1          0          0     
560            47                  1          0          0     
561            24                  1          0          1     
562            41                  1          1          1     
563            42                  1          1          1     
564            40                  1          0          0     
565            48                  1          0          0     
566            60                  1          0          0     
567            66                  1          0          1     
568            11                  1          0          1     
569            71                  1          0          0     
570            46                  1          0          0     
571            65                  1          1          0     
572            1                   1          1          0     
573            60                  1          1          0     
574            60                  1          0          0     
575            19                  1          0          0     
576            60                  1          0          0     
577            13                  1          1          0     
578            26                  1          1          0     
579            39                  1          0          1     
580            47                  1          1          0     
581            9                   1          0          0     
582            8                   1          0          0     
583            63                  1          0          0     
584            12                  1          0          0     
585            75                  1          1          1     
586            41                  1          0          1     
587            34                  1          1          0     
588            67                  1          0          1     
589            40                  1          0          0     
590            35                  1          0          0     
591            71                  1          0          0     
592            3                   1          1          1     
593            51                  1          0          0     
594            1                   1          0          0     
595            52                  1          0          1     
596            39                  1          0          1     
597            60                  1          0          0     
598            18                  1          0          0     
599            51                  1          0          0     
600            1                   1          0          0     
601            46                  1          0          0     
602            73                  1          0          0     
603            60                  1          0          0     
604            68                  1          1          1     
605            30                  1          1          1     
606            71                  1          0          0     
607            1                   1          0          0     
608            46                  1          0          0     
609            39                  1          1          1     
610            38                  1          0          0     
611            75                  1          0          1     
612            38                  1          1          0     
613            51                  1          1          0     
614            17                  1          0          0     
615            8                   1          1          0     
616            35                  1          0          0     
617            44                  1          0          0     
618            1                   1          0          0     
619            46                  1          0          0     
620            57                  1          0          0     
621            16                  1          1          0     
622            43                  1          0          0     
623            29                  1          1          1     
624            54                  1          0          1     
625            34                  1          1          0     
626            74                  1          1          0     
627            7                   1          0          0     
628            59                  1          0          0     
629            63                  1          0          0     
630            17                  1          1          0     
631            74                  1          1          0     
632            60                  1          1          0     
633            23                  1          0          1     
634            61                  1          1          0     
635            32                  1          0          1     
636            47                  1          1          0     
637            1                   1          0          0     
638            33                  1          0          1     
639            23                  1          1          1     
640            74                  1          0          0     
641            20                  1          0          1     
642            75                  1          1          1     
643            1                   1          1          0     
644            67                  1          0          1     
645            27                  1          0          0     
646            46                  1          0          0     
647            17                  1          0          0     
648            12                  1          0          0     
649            35                  1          0          0     
650            28                  1          0          1     
651            16                  1          0          0     
652            66                  1          1          1     
653            57                  1          0          0     
654            28                  1          0          1     
655            39                  1          0          1     
656            8                   1          0          0     
657            35                  1          0          0     
658            39                  1          1          1     
659            61                  1          0          0     
660            35                  1          0          0     
661            50                  1          1          0     
662            35                  1          0          0     
663            19                  1          0          0     
664            35                  1          0          0     
665            29                  1          1          1     
666            28                  1          1          1     
667            16                  1          0          0     
668            8                   1          1          0     
669            24                  1          1          1     
670            35                  1          0          0     
671            60                  1          0          0     
672            19                  1          0          0     
673            54                  1          0          1     
674            30                  1          0          1     
675            74                  1          0          0     
676            34                  1          0          0     
677            65                  1          0          0     
678            48                  1          0          0     
679            51                  1          0          0     
680            71                  1          0          0     
681            16                  1          0          0     
682            1                   1          1          0     
683            6                   1          1          1     
684            51                  1          0          0     
685            12                  1          1          0     
686            41                  1          1          1     
687            39                  1          1          1     
688            7                   1          0          0     
689            58                  1          1          0     
690            36                  1          1          0     
691            40                  1          0          0     
Prediction accuracy  = 412 out of 692 (59.54%)
--- Session ended : 2021-08-19-170735
