--- Session started : 2021-08-19-170727
Algorithm being used is 'None'

Test Record    Best Match     Similarity  Predicted   Calculated  
227            74                  1          1          0     
228            36                  1          1          1     
229            7                   1          1          0     
230            37                  1          0          0     
231            46                  1          1          1     
232            18                  1          1          1     
233            50                  1          1          0     
234            47                  1          0          1     
235            33                  1          0          1     
236            33                  1          0          1     
237            40                  1          1          1     
238            65                  1          0          0     
239            38                  1          0          0     
240            33                  1          1          1     
241            49                  1          1          0     
242            45                  1          0          0     
243            61                  1          1          0     
244            61                  1          0          0     
245            17                  1          0          0     
246            25                  1          1          0     
247            30                  1          0          0     
248            12                  1          0          0     
249            40                  1          1          1     
250            4                   1          1          1     
251            32                  1          0          0     
252            16                  1          0          1     
253            32                  1          0          0     
254            43                  1          0          0     
255            60                  1          0          0     
256            35                  1          0          0     
257            33                  1          0          1     
258            16                  1          0          1     
259            12                  1          0          0     
260            26                  1          0          0     
261            57                  1          1          0     
262            44                  1          0          0     
263            74                  1          0          0     
264            15                  1          0          0     
265            60                  1          1          0     
266            50                  1          1          0     
267            55                  1          0          0     
268            19                  1          1          1     
269            61                  1          0          0     
270            8                   1          0          0     
271            22                  1          0          0     
272            61                  1          0          0     
273            18                  1          1          1     
274            57                  1          1          0     
275            48                  1          0          0     
276            74                  1          1          0     
277            66                  1          0          0     
278            29                  1          0          1     
279            8                   1          0          0     
280            3                   1          0          1     
281            74                  1          1          0     
282            10                  1          0          1     
283            6                   1          0          0     
284            36                  1          1          1     
285            71                  1          0          0     
286            35                  1          0          0     
287            71                  1          0          0     
288            30                  1          0          0     
289            23                  1          1          0     
290            3                   1          0          1     
291            58                  1          1          1     
292            64                  1          1          1     
293            55                  1          0          0     
294            17                  1          1          0     
295            60                  1          0          0     
296            28                  1          0          1     
297            66                  1          0          0     
298            55                  1          0          0     
299            75                  1          0          1     
300            19                  1          1          1     
301            32                  1          1          0     
302            61                  1          0          0     
303            62                  1          1          1     
304            69                  1          1          1     
305            4                   1          0          1     
306            18                  1          1          1     
307            3                   1          0          1     
308            50                  1          0          0     
309            44                  1          0          0     
310            66                  1          0          0     
311            67                  1          0          1     
312            60                  1          0          0     
313            22                  1          0          0     
314            38                  1          0          0     
315            12                  1          0          0     
316            73                  1          0          1     
317            7                   1          0          0     
318            11                  1          1          1     
319            27                  1          1          1     
320            73                  1          0          1     
321            16                  1          0          1     
322            74                  1          0          0     
323            58                  1          0          1     
324            60                  1          0          0     
325            44                  1          0          0     
326            61                  1          0          0     
327            7                   1          0          0     
328            44                  1          0          0     
329            65                  1          0          0     
330            73                  1          1          1     
331            46                  1          1          1     
332            28                  1          0          1     
333            72                  1          1          0     
334            13                  1          1          1     
335            73                  1          1          1     
336            34                  1          0          0     
337            28                  1          0          1     
338            6                   1          1          0     
339            61                  1          0          0     
340            17                  1          0          0     
341            24                  1          0          0     
342            48                  1          0          0     
343            71                  1          1          0     
344            38                  1          0          0     
345            23                  1          1          0     
346            47                  1          0          1     
347            6                   1          0          0     
348            13                  1          1          1     
349            40                  1          1          1     
350            65                  1          0          0     
351            4                   1          1          1     
352            22                  1          0          0     
353            33                  1          0          1     
354            44                  1          1          0     
355            60                  1          0          0     
356            49                  1          0          0     
357            60                  1          0          0     
358            10                  1          0          1     
359            27                  1          1          1     
360            33                  1          1          1     
361            42                  1          1          1     
362            48                  1          0          0     
363            30                  1          0          0     
364            36                  1          1          1     
365            46                  1          0          1     
366            28                  1          1          1     
367            44                  1          0          0     
368            4                   1          0          1     
369            32                  1          1          0     
370            33                  1          0          1     
371            19                  1          0          1     
372            70                  1          0          0     
373            44                  1          0          0     
374            49                  1          0          0     
375            42                  1          0          1     
376            65                  1          0          0     
377            16                  1          0          1     
378            68                  1          1          0     
379            62                  1          1          1     
380            61                  1          1          0     
381            21                  1          0          1     
382            64                  1          0          1     
383            65                  1          0          0     
384            35                  1          0          0     
385            30                  1          0          0     
386            4                   1          1          1     
387            24                  1          1          0     
388            22                  1          0          0     
389            17                  1          0          0     
390            73                  1          1          1     
391            7                   1          0          0     
392            42                  1          0          1     
393            12                  1          1          0     
394            28                  1          0          1     
395            27                  1          0          1     
396            74                  1          0          0     
397            72                  1          0          0     
398            48                  1          1          0     
399            17                  1          0          0     
400            58                  1          0          1     
401            17                  1          0          0     
402            26                  1          1          0     
403            71                  1          0          0     
404            74                  1          0          0     
405            44                  1          0          0     
406            23                  1          0          0     
407            73                  1          0          1     
408            18                  1          0          1     
409            39                  1          0          0     
410            39                  1          1          0     
411            73                  1          0          1     
412            4                   1          1          1     
413            38                  1          1          0     
414            68                  1          0          0     
415            33                  1          0          1     
416            55                  1          0          0     
417            36                  1          0          1     
418            52                  1          1          0     
419            10                  1          0          1     
420            69                  1          1          1     
421            26                  1          0          0     
422            71                  1          1          0     
423            55                  1          1          0     
424            44                  1          1          0     
425            6                   1          1          0     
426            44                  1          1          0     
427            60                  1          0          0     
428            60                  1          1          0     
429            16                  1          1          1     
430            60                  1          1          0     
431            34                  1          0          0     
432            46                  1          0          1     
433            7                   1          0          0     
434            61                  1          0          0     
435            31                 0.9         0          1     
436            71                  1          0          0     
437            51                  1          0          0     
438            75                  1          0          1     
439            58                  1          1          1     
440            44                  1          0          0     
441            59                  1          0          0     
442            60                  1          0          0     
443            49                  1          0          0     
444            64                  1          0          1     
445            22                  1          0          0     
446            53                  1          0          0     
447            48                  1          0          0     
448            75                  1          0          1     
449            22                  1          0          0     
450            61                  1          1          0     
451            7                   1          0          0     
452            58                  1          1          1     
453            35                  1          0          0     
454            65                  1          0          0     
455            21                  1          1          1     
456            36                  1          1          1     
457            71                  1          1          0     
458            4                   1          1          1     
459            17                  1          0          0     
460            28                  1          1          1     
461            26                  1          0          0     
462            33                  1          0          1     
463            33                  1          1          1     
464            26                  1          0          0     
465            16                  1          1          1     
466            43                  1          0          0     
467            64                  1          0          1     
468            71                  1          0          0     
469            38                  1          1          0     
470            28                  1          1          1     
471            48                  1          0          0     
472            47                  1          0          1     
473            27                  1          0          1     
474            42                  1          1          1     
475            73                  1          0          1     
476            10                  1          0          1     
477            50                  1          1          0     
478            68                  1          1          0     
479            39                  1          1          0     
480            73                  1          1          1     
481            43                  1          0          0     
482            12                  1          0          0     
483            71                  1          0          0     
484            58                  1          1          1     
485            32                  1          0          0     
486            25                  1          1          0     
487            33                  1          0          1     
488            69                  1          1          1     
489            40                  1          1          1     
490            62                  1          1          1     
491            16                  1          0          1     
492            74                  1          0          0     
493            67                  1          0          1     
494            48                  1          0          0     
495            58                  1          1          1     
496            58                  1          1          1     
497            33                  1          1          1     
498            57                  1          1          0     
499            59                  1          0          0     
500            22                  1          0          0     
501            62                  1          0          1     
502            22                  1          0          0     
503            55                  1          0          0     
504            22                  1          0          0     
505            44                  1          0          0     
506            32                  1          0          0     
507            38                  1          0          0     
508            32                  1          0          0     
509            73                  1          0          1     
510            16                  1          0          1     
511            71                  1          1          0     
512            12                  1          0          0     
513            51                  1          1          0     
514            25                  1          0          0     
515            22                  1          1          0     
516            27                  1          0          1     
517            16                  1          1          1     
518            72                  1          0          0     
519            31                  1          0          1     
520            3                   1          1          1     
521            49                  1          1          0     
522            54                  1          0          1     
523            13                  1          0          1     
524            44                  1          1          0     
525            21                  1          0          1     
526            66                  1          1          0     
527            47                  1          1          1     
528            48                  1          0          0     
529            75                  1          0          1     
530            73                  1          0          1     
531            12                  1          0          0     
532            62                  1          1          1     
533            16                  1          0          1     
534            33                  1          0          1     
535            73                  1          1          1     
536            64                  1          0          1     
537            24                  1          0          0     
538            17                  1          0          0     
539            62                  1          0          1     
540            3                   1          1          1     
541            28                  1          0          1     
542            39                  1          1          0     
543            33                  1          1          1     
544            66                  1          0          0     
545            61                  1          0          0     
546            60                  1          0          0     
547            65                  1          1          0     
548            28                  1          1          1     
549            35                  1          0          0     
550            65                  1          0          0     
551            51                  1          1          0     
552            62                  1          1          1     
553            60                  1          1          0     
554            42                  1          1          1     
555            44                  1          0          0     
556            50                  1          1          0     
557            74                  1          0          0     
558            17                  1          0          0     
559            19                  1          0          1     
560            25                  1          0          0     
561            64                  1          0          1     
562            3                   1          0          1     
563            68                  1          1          0     
564            17                  1          0          0     
565            32                  1          0          0     
566            48                  1          0          0     
567            70                  1          0          0     
568            39                  1          0          0     
569            12                  1          1          0     
570            19                  1          0          1     
571            12                  1          0          0     
572            64                  1          0          1     
573            71                  1          1          0     
574            24                  1          0          0     
575            66                  1          0          0     
576            33                  1          1          1     
577            68                  1          0          0     
578            62                  1          0          1     
579            23                  1          1          0     
580            60                  1          1          0     
581            64                  1          0          1     
582            65                  1          1          0     
583            73                  1          0          1     
584            66                  1          0          0     
585            51                  1          1          0     
586            6                   1          1          0     
587            48                  1          0          0     
588            12                  1          0          0     
589            46                  1          0          1     
590            39                  1          0          0     
591            58                  1          1          1     
592            38                  1          0          0     
593            4                   1          1          1     
594            43                  1          0          0     
595            33                  1          1          1     
596            30                  1          0          0     
597            65                  1          0          0     
598            2                   1          1          1     
599            34                  1          0          0     
600            32                  1          0          0     
601            73                  1          0          1     
602            48                  1          0          0     
603            66                  1          0          0     
604            75                  1          1          1     
605            26                  1          1          0     
606            48                  1          0          0     
607            55                  1          1          0     
608            32                  1          0          0     
609            73                  1          1          1     
610            12                  1          0          0     
611            20                  1          1          0     
612            7                   1          1          0     
613            64                  1          1          1     
614            21                  1          0          1     
615            42                  1          1          1     
616            7                   1          1          0     
617            17                  1          0          0     
618            74                  1          1          0     
619            23                  1          1          0     
620            0                   1          1          1     
621            67                  1          0          1     
622            30                  1          0          0     
623            62                  1          0          1     
624            23                  1          1          0     
625            74                  1          0          0     
626            19                  1          0          1     
627            19                  1          1          1     
628            66                  1          1          0     
629            28                  1          0          1     
630            48                  1          0          0     
631            38                  1          0          0     
632            21                  1          1          1     
633            4                   1          1          1     
634            65                  1          1          0     
635            31                  1          0          1     
636            46                  1          1          1     
637            28                  1          0          1     
638            55                  1          0          0     
639            12                  1          0          0     
640            20                  1          0          0     
641            62                  1          1          1     
642            10                  1          0          1     
643            50                  1          0          0     
644            40                  1          1          1     
645            74                  1          1          0     
646            67                  1          0          1     
647            36                  1          1          1     
648            10                  1          0          1     
649            26                  1          0          0     
650            22                  1          1          0     
651            37                  1          0          0     
652            65                  1          1          0     
653            33                  1          0          1     
654            71                  1          1          0     
655            40                  1          1          1     
656            68                  1          1          0     
657            58                  1          1          1     
658            16                  1          0          1     
659            49                  1          0          0     
660            25                  1          0          0     
661            40                  1          1          1     
662            13                  1          0          1     
663            72                  1          0          0     
664            60                  1          0          0     
665            10                  1          0          1     
666            21                  1          0          1     
667            64                  1          0          1     
668            12                  1          1          0     
669            22                  1          0          0     
670            71                  1          1          0     
671            33                  1          0          1     
672            67                  1          0          1     
673            17                  1          0          0     
674            55                  1          0          0     
675            39                  1          0          0     
676            50                  1          0          0     
677            36                  1          1          1     
678            39                  1          0          0     
679            60                  1          0          0     
680            44                  1          0          0     
681            30                  1          0          0     
682            55                  1          1          0     
683            61                  1          0          0     
684            52                  1          0          0     
685            61                  1          0          0     
686            46                  1          0          1     
687            61                  1          0          0     
688            62                  1          0          1     
689            12                  1          0          0     
690            49                  1          0          0     
691            60                  1          1          0     
Prediction accuracy  = 425 out of 692 (61.42%)
--- Session ended : 2021-08-19-170727
